0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108694358376997478e-03,2.250059356398598259e-06,2.949810443093314836e-03,1.427765251420811635e-04,3.466180317243491588e-03,5.178735120096138178e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.899145857527199159e-03,2.013009477477380876e-02,2.624116680846158654e-03,1.874093164805168497e-03,2.702490844379890067e-02,5.645638908327851868e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.119414525198102778e-02,9.245098320182489060e-02,8.631318771781150423e-02,3.264036621131843202e-02,3.753873322211041808e-02,9.913481994039942402e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.049800149206683963e-01,1.836980596021761336e+00,1.392410656672150138e+00,1.447971474077918597e+00,1.045599023941386596e+00,1.475466142588500174e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.054779585169125955e-01,1.498620049639820095e+00,1.823584180842177105e+00,1.899608534993813880e+00,1.362731464283948979e+00,5.559948381652719540e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.008154778551715980e-01,9.919714927095255597e-01,6.554538497278995512e-01,1.971534004888518821e+00,5.678919095747145818e-01,2.698737856619353725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772085276120853092e-01,6.011057802440065156e-01,2.122561798427173407e+00,5.925407673961673449e-01,8.892845791092095498e-01,7.084930142109321372e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221314942905405987e-01,1.707153989081583001e+00,2.055696278062677074e+00,2.097674007467694945e+00,1.666076746505143369e+00,8.745267347274346958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782897050611536582e-01,7.734798598002772252e-01,1.047703931531871691e+00,1.163846473007462690e+00,1.752102959362001888e+00,3.312550519589606557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623259109044270843e-02,1.368904251948460660e-01,1.876628278476822898e-01,3.150469981360984328e-01,2.106130594305303805e-01,1.008626879082444167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.754520877291310725e-03,2.915992517118587771e-02,1.779047945236984785e-02,2.982528275854355940e-02,1.910524831354165967e-02,7.326014204806980019e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.620561890044181240e-04,5.746137398911357191e-03,2.078058050029170075e-04,5.152393611499285139e-03,1.204373785024915417e-06,1.132556683705042075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349582967355455903e-06,5.874687001134408383e-18,7.018569413990861977e-08,1.534391434138030130e-10,4.772243786254995072e-06,2.320369672898675216e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.821422925318230858e-05,6.196131996206694461e-05,8.874536771132410891e-04,1.283703128228947776e-04,4.440632283153324268e-04,1.443822792893515480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519179814408665452e-02,3.988255068326061747e-02,7.389159947097102832e-02,4.536960479010376107e-02,2.404905714580926959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664400520678789408e-01,3.235558018861390828e-01,4.294139938496440712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971534004888518821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122561798427173407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002723733080059132e-02,2.768085164843115398e-01,4.528583140801608065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978567957173984038e-02,6.954712450503110210e-02,1.284119479394156549e-01,1.011195103851701971e-01,6.298432942176411531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087360014203238735e-03,4.608783016770591078e-04,4.123366152669275387e-04,3.125119078131684269e-03,2.169644831699128057e-03,8.258876817556171047e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.206449204642560733e-05,6.477562448368529230e-05,8.199830646536993894e-09,5.554423132809519739e-06,2.651061178399162231e-05,1.585768807387978184e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127570737919984601e-04,3.585616137153305113e-08,3.063312139805076263e-03,1.356683105690616544e-04,4.071235388449008508e-03,3.577196008713052892e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.194022906477365788e-03,1.262810032713369661e-02,1.102928053762676670e-02,9.242329449054198856e-03,2.044445781111643018e-02,5.533877801293211017e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.973447332891580752e-02,7.632259898235681239e-02,6.321065433524888921e-02,2.494189710611640493e-02,2.895117084799140802e-02,1.612562034151397705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190786790927415906e-01,1.366746182885588246e+00,8.105797118212494379e-01,1.009736019096130644e+00,8.297851888632012951e-01,2.190197621563039765e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.661871288040280170e-01,1.394737421910376085e+00,1.576751380116582446e+00,1.432927190438296083e+00,1.279049686502369054e+00,2.832639466107024218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626292227118565137e-01,3.886928208509028981e-01,2.124881225999315226e-01,1.222264501025566608e+00,1.026641234681231751e-01,1.268231769167705789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770065033676166480e-03,9.194903812345162075e-02,9.950582692828063847e-01,1.221205865701840282e-01,3.079704484441576628e-01,2.345630910925369239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113136060040042841e-01,1.035086506539755202e+00,1.190569987819434683e+00,1.502692643994699706e+00,1.194319817319361210e+00,4.803556068644221355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646762675222034122e-01,1.086480216007606581e+00,1.468232970565622741e+00,1.049091753000689797e+00,1.637664575389793153e+00,2.660951294604723127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475098470871233532e-02,1.306147845562981580e-01,8.728669403016803274e-02,2.030796162917570813e-01,1.352179045389099721e-01,7.264150839700127260e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.185139641872406856e-03,2.489898722533401276e-02,1.186738846784929184e-02,2.066278847423112450e-02,2.607351421973488209e-02,6.761104365795140257e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.271284378926162362e-04,4.401249781606018062e-03,1.224825151797549326e-04,4.594492008444198833e-03,1.997495278732216318e-06,9.232142689051163822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302918297541399178e-06,1.082381529444408784e-15,5.435220374471503081e-06,1.765863760763815827e-10,3.141262395678647838e-06,2.167540940304337681e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.404746779493628518e-05,3.281339335701597196e-05,1.205252632969085972e-03,5.732357326868127065e-05,9.999548305077141761e-06,4.880256078538638048e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866758395818922930e-02,3.802912507452609753e-02,4.953614571310518272e-02,3.560368453201592093e-02,4.076802942395899715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113989628563766376e-01,3.027887246796577281e-01,4.261428118046779456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222264501025566608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950582692828063847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129308153197416842e-01,3.300629939449261641e-01,4.415929690878085956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142708201259326373e-02,5.857285344928647719e-02,9.764523543969028108e-02,6.776385210338452258e-02,2.701294733678411344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903326867145832997e-04,7.157033142516151152e-04,1.313577423339743269e-03,2.730439640620987984e-03,7.802723676310543283e-04,2.645497733014218569e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.202774019203668586e-05,1.474581066680537911e-05,5.896861932502799096e-10,9.214408151437162867e-06,2.830060243963188551e-05,1.391540352670718450e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147191236890153423e-03,1.168800350884748740e-07,2.638706775073644366e-03,1.745211492323822211e-04,4.950204907137462952e-03,4.448785984582059568e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.698071425436333597e-03,1.824332403512163650e-02,1.242071069935376908e-02,7.295876141309941797e-03,2.533248088046494845e-02,5.676977104556232313e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.556186627656229726e-02,1.045615468532091197e-01,7.551297639047836741e-02,3.197570349991664396e-02,4.049723083122359901e-02,2.468418733099197321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084704990234705679e-01,1.342339901215331865e+00,7.027005857404861056e-01,7.021119951116946423e-01,5.697699399804538878e-01,1.636737894339234667e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.169853797638195081e-01,8.095120836042529744e-01,1.081915068194120533e+00,9.810517516675537619e-01,1.064643596755699750e+00,4.141951312871670621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.121217251598464637e-01,4.886341851479555909e-01,2.811489453075168288e-01,8.812155805599831693e-01,3.241980897712891108e-01,8.888464348080193922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869890762731899581e-02,2.726105316362869013e-01,8.898840013357705025e-01,2.376119277204150060e-01,4.389356908059929840e-01,3.770564957363601866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.479243112106575331e-01,1.118001785238904366e+00,1.100400671523561025e+00,1.247824398940817980e+00,1.000945801383166023e+00,4.402565024939349980e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.965669191892943812e-02,4.328230283092719954e-01,7.839088087808636640e-01,9.092612824501992153e-01,1.080408775614730921e+00,2.275371588071034845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778330935834389684e-02,1.281266630734702872e-01,3.844174800122489022e-01,4.006100913631391314e-01,2.977430603759539385e-01,3.372297245828873025e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.039813602017799994e-03,2.589798740095539120e-02,1.951338999444455352e-02,2.726417026468949331e-02,2.647179905094071417e-02,7.062703526058957716e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.985777416540145806e-04,6.350363057375503148e-03,3.302672275040108838e-04,3.866520249529666053e-03,2.885796834446909111e-06,1.006389140406017436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132758336674710471e-06,3.780262665044066886e-16,4.579235358185900721e-06,2.683762442963299240e-11,1.780372155639997166e-06,1.980506311736622047e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.756918172137372058e-05,3.964667497263041324e-05,1.052201636187930682e-03,3.859598951436486129e-04,5.796994595418788684e-04,1.387989913782978384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036626002574206229e-02,5.906006658689767069e-02,8.392156266429363909e-02,4.555946452588031242e-02,3.698898318463630930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403935802060572891e-01,2.369570956319998756e-01,3.743054251011089240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812155805599831693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898840013357705025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429760209838840779e-01,2.520383093322519641e-01,4.307397953138379365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231784750785396329e-03,6.067533469683472624e-02,8.510749496575736872e-02,8.058752540999883363e-02,4.454556812286543377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532442042311647875e-03,9.941068995372103704e-04,1.450730924429009805e-03,3.770381712063995607e-03,3.327638885190717117e-04,8.277443194300098360e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.622853671599418958e-05,3.656226448154295571e-05,3.008235776539913180e-09,5.075897829092135621e-06,3.754570888494302886e-05,2.505918271828030684e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684406865438730020e-04,1.078610534781766703e-07,9.885145213415626013e-04,1.347914333832578196e-04,1.750045931614677098e-03,1.453466195103822575e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.185033494801327131e-03,8.476017705692248314e-03,6.431799791246834742e-03,5.373470928319235701e-03,9.253925579734728624e-03,4.360890536068687783e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.610531394719881132e-03,2.271641034270056522e-02,2.241999633360655664e-02,1.086972488002986743e-02,2.094160775423761084e-02,9.061925068096998714e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.772268732017390103e-02,2.618420222909830231e-01,1.263702861748209616e-01,1.143214450350505534e-01,6.773447590122007311e-02,1.840386423072302643e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.388987971127884108e-02,1.360508504030761567e-01,2.365944931470554680e-01,1.523034114126029237e-01,1.509518225514949463e-01,5.722693003158911551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.965533727698122457e-02,2.210132706253029045e-02,7.171801439223580467e-03,2.633271901312975866e-02,2.466499571465762333e-03,9.248659467879125854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628675230350760511e-04,5.998282049590631694e-03,1.537443077654169696e-02,1.158411170581997128e-02,1.527585261992765210e-02,1.896678276511199260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.676946945712503134e-02,1.918780405001466183e-01,1.530060632947613242e-01,1.619816860557043714e-01,6.774720682223481227e-02,1.718526924358588365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.496914364754803523e-02,8.491556301782758609e-02,1.168000856077517913e-01,2.171573483110240399e-01,2.504028181770204253e-01,5.323311533972883980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151767315088696869e-02,2.574753758640430795e-02,2.614349086608253395e-02,6.994532104300181519e-02,3.267840404604892973e-02,3.942647066992454631e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.078527876844338630e-03,7.793746591621171158e-03,3.309048757184287256e-03,8.268973641316873513e-03,1.819568205724020685e-02,2.035779905733928544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079236776148394733e-04,2.998714608045086050e-03,9.986547031485266241e-05,1.091860713296634051e-03,6.965796992468148936e-07,4.328815284260074101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178263174870016080e-06,8.659466674623743012e-16,8.456729273755452227e-06,1.149022012037540037e-12,2.291733701412463302e-06,1.144930376407568441e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.941781763380399064e-05,1.367209516239763957e-05,5.203091016516567593e-05,3.352198665708150957e-05,1.501905413057366001e-05,4.957518700359365288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936137096401773644e-02,3.215211494400010972e-02,5.912240343622915525e-04,5.001636310576556936e-03,4.463410100726185326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815699956494659373e-01,6.487855746818152469e-02,6.241646625162849960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633271901312975866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537443077654169696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025922042793281919e-01,8.060858953275405747e-02,8.523503671637276680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152410150448749185e-02,2.034618647782908060e-02,7.055774084237528311e-03,4.648867173645650913e-02,2.569731179953360298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487102295725596804e-04,2.497500502869363166e-04,1.100409654347925129e-03,1.419097001947677069e-03,1.298382942123030900e-03,6.052229699655253120e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.781027479142473631e-05,2.824451723941124033e-05,9.438475346981799747e-11,3.344055101155188677e-06,2.548392272662278492e-06,1.725187634117445701e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
