5.398549984268231038e-03,2.867573301658100232e-02,-1.568445061723678091e-01,-7.768153783764414344e-02,-2.923862322626829061e-02,-5.148439959791275417e-02,-6.836064015315722331e-02,-8.035635354850254389e-03,-7.436899301597247464e-03,-5.161264671185334350e-03,2.926413637372490273e-01,-7.396383962085851804e-01,-2.308530442797813442e-01,-1.091242036457256592e+00,-5.024747709618122837e-02,9.979183269010469259e-02,9.713383360718921833e-02,4.199353756019620909e-01,-5.899219298413359291e-02,6.582228527346095426e+00,6.280508590160632565e+00,-3.146066989919413803e-01,-3.672315656443407295e-01,-6.806741060747194261e-02,1.485771088296605931e-02,-4.967004578822292182e-01,-1.918395905920523836e-01,-1.050414841489289763e+00,4.405234652068960588e-01,-6.559007137065868687e-01,-2.606674468242691223e-01,-7.751405455940831024e-02,5.642803903376900770e-02,-1.528137038796341662e-01,2.812343680677893976e-01,1.113555065803450317e+00,1.015806959341466253e+00,1.314854419253495443e+00,1.006748434483804688e+00,6.239322443525147435e-03,-4.805415246842952015e-02,-1.746163747005915201e-01,-2.022842071507445216e-01,7.075940323987411906e-01,7.310435213397526999e-01,3.229943052776899082e-01,-9.302214397448681227e-02,2.197133880896756306e-02,1.242123116692760293e-01,-2.509260125047978462e-01,-2.831431944797754494e-02,5.770137234960366346e-01,4.705265777816501904e-01,3.828565535596611946e-01,-5.812486128802526464e-01,8.868789336471218088e-02,-1.223556900436667018e-02,4.553098566609140030e-03,-5.225747290625639557e-02,2.425965967491743383e-02,-1.223046694847513272e-01,-3.593811558377054370e-03,1.017134069705231819e-01,-1.354534734541514712e-02,1.366277974347798393e-02,-1.554257882952165409e-02,1.210502363966984990e-01,2.782715344619044254e-02,-4.861711568465416217e-02,-3.155055398964054514e-02,2.937224361631941491e-02,8.007783162274384470e-02,-8.214467625132415574e-02,8.046653677623922807e-01,-1.778618246743416537e-02,-3.351833040674269126e-01,-1.016389181061037927e+00,-9.244525243786093638e-01,-8.699786291889981538e-01,1.405125217925905397e-02,-1.087831741616735876e-01,-1.836533313255882816e-01,-2.720622611511898103e-01,-1.359521873055639096e+00,-1.242227272850108921e+00,-7.953241534893631393e-01,-1.314789810535611281e+00,-4.586040848879532200e-02,8.851718664812993631e-02,-5.889129340879938335e-01,-1.308107338131105468e+00,-1.204377821550459915e+00,-1.350149793151457223e+00,-1.030743230787733999e+00,-1.179734942502086659e+00,1.375638066618339872e-01,-2.022017768477644625e-02,-9.521193831499709104e-01,-6.817441011342528778e-01,-5.831976251636872277e-01,-4.062693445684456561e-01,-1.878912262508904418e-01,-2.410766561944022168e-01,-1.904286162360415910e-02,-8.243537859061624007e-02,-3.817986815513127463e-01,-6.212554223395653219e-01,-6.699787773636981525e-01,-6.799005068027924592e-01,-5.630917477501414803e-01,-3.659399401960726217e-01,1.333342973215781990e-01,-8.958862962284303011e-02,-1.437211077923216118e-01,-2.584491626450887147e-01,6.133207254193733249e-01,-4.780526936455130604e-01,-6.592380558037652660e-02,-4.579994700603952640e-01,-1.105278765511019667e-01,-1.035191013231889640e-01,-2.308399643028974726e-02,6.405478709151229966e-02,-1.868011579437952804e-02,-7.693443257993305695e-02,-1.791801203779955221e-02,4.143732849686115188e-02,4.537255194242492337e-03,5.096320336179040872e-03,-7.988252331340824075e-02,-8.079831586767090290e-02,1.146664696723004306e-01,-1.131626410483586725e-01,-3.480797207321345305e-03,1.145140713615609568e-01,-3.605039663433445840e-02,7.548993097649897566e-02,-6.169152929612708308e-02,6.173218906437760722e-02,3.958011765475770438e-02,-4.352929867508001371e-02,-4.258971856365088154e-02,3.734072936627005207e-02,5.689779926256773729e-02,1.138852781960856542e-01,2.424348016342125156e+00,1.603329856039735324e+00,1.285354378982294987e+00,8.677072782763198822e-01,3.010214407152161709e+00,2.996152399367430164e+00,4.071372325422610572e-02,-5.491027211228920873e-02,7.301851710555482544e-01,3.338763152479798713e+00,-1.437068462936028856e+00,-1.603143063272687963e+00,2.263986605969493804e-01,-9.078560930283345876e-01,-4.990432894883280179e-02,8.148869386061254050e-02,4.737035017078607829e-02,3.524072305552406803e+00,-2.034428089905028769e-01,9.261662167225771791e-02,5.882848811029910419e-01,-4.263705973420704454e-01,-4.446226429730664592e-02,-3.639098144632410547e-02,-1.162485476900964043e-01,-3.164394710626064998e-03,4.835673913501283006e-02,1.894640950618533826e-01,7.397387284263521323e-01,1.278386921875610260e-01,-1.837362248983816920e-02,8.289013005024137293e-02,1.790359876089969021e-02,-8.799031336333214270e-02,-2.416195583444036982e-02,4.342700271972030901e-01,-9.697447947264060258e-03,-1.184297637614770971e-01,9.357100896818050517e-02,-5.894632675277079042e-02,1.702237568227240108e-03,6.960753361145215375e-03,-2.523229001329388432e-02,1.285634955068947760e-01,2.577126416479299381e-02,9.758714872350494896e-02,1.008130731776461612e-02,1.632442292638310727e-02,3.277279752476511265e-02,-2.269488694513473875e-02,-1.450913128546453372e-02,2.986245743880415471e-02,8.536045256510818580e-03,-6.234131079375211659e-02,6.901294454513559606e-02,-1.326424293283786672e-02,7.335519361397336950e-03,-1.263894815406037177e-03,-3.527211746946697923e-01,-8.664141276029539707e-02,-7.579464166348459653e-02,-9.551375836898776117e-02,-2.077744456438692169e-02,-1.561152560655364174e-02,1.107844043596832861e-01,-2.136880567177489532e+00,5.816403619144375758e-01,7.582735535656859316e-01,4.754735816419623090e-02,-6.176011414282188416e-02,-7.906727077006857340e-02,-5.511618478426766332e-02,-7.721314731886537164e-01,2.151400460933602599e+00,1.619892585951683284e+00,2.276948854126739974e+00,1.715621432706448957e+00,-6.210141858134406168e-02,-1.102601619432940216e-01,1.962264826357122943e-04,-2.033124900343209474e-01,-6.575316977662387652e-01,-3.368623443079579172e+00,6.093480026177162251e-02,-4.869946172649784050e-02,-1.374392517977504502e+00,-7.443840579781675626e-02,1.542578056545046254e-02,-1.712206104924183014e+00,-9.919421617087645915e-01,-5.569082061731561728e-01,-2.460846835125438670e+00,-1.696503428923848977e-01,-2.488065253651462694e+00,1.063311373131442389e-01,-1.998355311520931196e-02,-1.551962558744080650e-02,3.955559998625216012e-02,-3.004463177400339829e-02,1.695550482035450279e-02,7.586998980676490367e-02,-8.811783393483203775e-02,9.712356576635415573e-02,-4.305660894443641418e-02,-3.657833587282431631e-02,-7.161817947692615538e-02,-3.624077712829651410e-02,4.271781924869325758e-02,1.385538087257599457e-02,-2.357895628550485401e-02,-6.141882475241234457e-02
-2.848301043539824828e-02,-5.926001155224162181e-02,1.272243356446869922e-02,1.244162921174444929e-02,5.575955008841003424e-02,9.356857859663270105e-02,2.303838858884157265e-02,8.059390328258941860e-02,-3.403725723790530094e-02,1.529645635663138492e+00,1.250132631266007932e+00,1.139012713976274460e+00,-5.394730401773132344e-01,-7.060961330207124464e-02,5.079271943923361343e-01,-8.564134007578961053e-03,1.610376860124258097e-02,5.906042278542427137e-01,2.059650996550245416e+00,8.617847633984376809e-01,6.320361385678209265e-01,2.851724912367557541e-01,8.913334088938470456e-01,-3.405870543997526617e-02,1.375489521980367835e-01,2.126822808970012801e-01,4.159645973615171965e-01,-4.984670893036051154e-01,4.880347037487323125e-01,-1.492536236130195815e-01,-1.040613126081779694e+00,-1.095143458656190477e-01,7.139694072420438298e-02,6.857256074671061463e-02,5.516711829115472643e-01,4.768332512934354006e-01,4.900313382720414279e-01,3.698867694240591253e-01,4.332521071544078728e-01,2.875505073535343861e-02,-4.201614450445165239e-02,-1.865419433155409257e+00,-1.747045394252050743e+00,-1.933898428620561161e+00,-1.330550243633805030e+00,-1.343910793177260476e+00,-7.920923239970930618e-01,1.322069284303059415e-02,-7.860329281440025032e-03,-1.749773836070630750e+00,-1.614724795532394008e+00,-8.526721023338693639e-01,3.909668780690238599e-01,-1.290497934023187465e+00,-1.950200837252164865e+00,-2.638787628306637004e-02,-9.564748445527017362e-02,3.013592762471525854e-02,9.583258288486255771e-02,-1.981325277978728677e-02,-8.366214468085853007e-02,-7.776407252663487292e-03,2.450256516452326699e-03,-8.611551785413681936e-02,8.728441285373464420e-03,-1.257139869638187503e-02,-3.832661118302690267e-02,3.935487594212542378e-02,-8.121511566239970892e-02,-1.128206412639720380e-01,-2.324031754072743844e-02,-1.227356588488272976e-02,-8.811171129480906486e-03,-1.910204663462602648e+00,-2.664891510638002781e-01,3.148478047335786512e-01,-1.063682006698741800e+00,-5.358282492225111548e-01,-6.763454781807464178e-01,-4.384578629118085491e-02,7.713937571986041568e-03,-7.330054570826650684e-01,-6.022016841517934260e-01,-8.425078280384102891e-01,-3.652874635578837181e-01,-9.058037588695606601e-01,-7.542895229825402614e-01,1.635636435482970899e-02,2.546442171839834526e-02,1.234187992904731024e+00,1.973544481919633053e+00,2.295727806251175451e+00,1.028321640159160388e+00,5.408433170772266596e-01,-2.185487665732837037e-01,-5.826785491878699180e-02,2.025283726756514635e-02,-6.540823825157439098e-01,5.670055681811557724e-01,-8.817324528505367243e-02,3.390742100826786842e-01,4.217361970990290976e-02,-7.775151908923293165e-02,4.600957106261104740e-02,9.524266544696670389e-02,3.089986995186972396e-01,-4.632808731257992974e-01,-2.092721639740025452e+00,-1.282661093966264709e-01,2.777894526980690879e-02,3.025822582473067235e-01,1.162451277255067694e-01,7.191683355233033891e-03,-3.051886261882096885e-01,-5.113855924037634670e-01,-1.381672041038243259e-01,3.438915057808633047e-01,-7.462881203650078010e-01,-9.765259759692386243e-01,2.501771415917347988e-02,1.102512738101194857e-02,-8.783932017160396566e-02,-1.323934915402349109e-04,-8.932550255264268269e-02,-8.460810471301524749e-03,1.036219924457564834e-01,-2.267744976541204854e-02,-3.851133190038762838e-02,7.688576278686140575e-02,-1.255987243311080907e-02,-1.071404576478565268e-01,-2.378204415637438784e-02,-2.420879763472449583e-02,5.459958817183615046e-03,-6.858192451478144214e-02,9.662655967283538538e-02,-7.406540312451782848e-02,1.401622807225674505e-01,-1.469119613018682151e-02,2.205210704059518481e-02,1.944857222788342471e-02,1.008270524172319021e-01,-2.409178658030244891e-02,-2.616951199285768095e-02,8.723463909283296625e-02,-2.588149427401180702e+00,-2.811697417116628905e+00,-2.758114351488990756e+00,-9.501629555804308458e-01,-2.524813512949062311e+00,-2.640000096761863979e+00,2.974153217487072662e-02,1.226895208947035854e-01,-2.198440713702620730e+00,-3.016827175306801667e+00,2.691754856252806860e+00,-2.776947291373131232e+00,-3.048383946310412096e+00,-3.433149112519237711e+00,4.814920142269991238e-02,-7.840162695030690465e-02,1.830389839908799082e-02,8.408211369158830051e-01,2.390618061397963956e+00,8.879203543693434675e-01,5.356749958824100766e-01,1.255188368637708773e+00,1.336391963572052324e-02,-5.315231672038861314e-03,6.210620488200040840e-02,-4.699856061381078171e-02,-9.677785199893017276e-02,5.945687901716197876e-01,5.710227490489976354e-01,5.289232460702657929e-02,-2.851410972181371226e-02,-1.911698714220657833e-02,1.006869323429362278e-01,-6.486943807634114323e-02,-3.467819655746852414e-02,4.230531159578132527e-01,1.269105959445661069e-01,-3.108019374044043021e-02,1.077716034201966211e-01,7.034163310441923778e-02,5.369496481676017813e-02,-8.438833633724326933e-02,4.723460872176977847e-03,-1.015770934533089392e-01,-5.030517713425162324e-02,4.963388850057484647e-02,-6.698197600189351175e-02,6.188943062693004482e-02,-3.304031534974638529e-02,-2.778781295835834695e-03,5.941497277096872281e-02,1.906392293266465435e-02,-1.034366865270723856e-01,-7.313408498257577099e-03,-4.085238659550601004e-02,2.598317234932814856e-02,-1.968930316828478716e-02,1.150910831105383808e-01,1.493279097641166120e-01,1.303736357115654020e-02,-8.187906315353309095e-02,-3.551667044551167635e-02,2.107237375522333020e-02,-3.410419516870544926e-02,-3.649117878311945035e-02,3.203404461597364472e-01,1.451482889728022696e-01,5.536569190233255888e-01,1.109752113767154824e-01,4.513548761179701080e-02,-5.663351890823891538e-02,-4.947611801094359274e-02,8.818184807577278406e-02,-9.279849178602844750e-02,2.576636785982140965e-01,8.660599057894206032e-01,1.180304073286982391e-01,4.369217726912459632e-02,2.375343605333427380e-02,2.917528866761656767e-03,2.190477973020403368e+00,5.533134384267330841e-01,-7.402591352283685033e-01,-9.674314391637796329e-02,-2.168956491297833189e+00,5.201257848127078809e+00,-7.127612810847151759e-02,-1.143255357374108466e-01,3.418147912074836370e+00,2.197125207174969841e+00,7.923232350404690871e-01,1.919429836014758362e+00,1.582038522239392009e+00,1.738039339675792050e+00,-8.736402098053711734e-04,-4.343399360522932212e-02,-3.778139287262683495e-03,7.250621308135999851e-03,-8.035623892481932873e-02,2.054070448800280127e-02,-8.714689479396235672e-02,1.784451145449177101e-02,3.694108482954770040e-02,-3.777009147016390650e-02,1.301936909679664300e-01,-4.509201429704363245e-03,1.410957988634863568e-02,-6.725063639666842286e-02,-1.000003665913893891e-01,-5.650829806225215503e-03,-5.127426586377045476e-04
1.658628465545399222e-01,-6.486820881814808759e-02,-1.529241346997365671e-02,1.764378524213376098e-01,-2.762544796216613585e-02,1.942079465501644203e-02,1.049882503222135527e-01,4.847544653879266169e-02,8.050327812357409296e-02,1.296144075023785591e+00,4.441069130644153540e-01,-4.579014568989664968e-01,1.170423089535421957e+00,-6.515010148937832035e-01,1.196042178240106946e+00,6.482444570952372587e-02,-1.187722108650344360e-02,8.136981630985878899e-02,2.620005483670999613e-01,3.483310068240657587e-01,2.663395863866285795e-01,-3.566431822011735253e-01,4.741732301652771264e-01,5.114236708313586732e-02,6.942998755790992516e-02,4.746817679843838844e-01,6.240783122993668330e-01,6.680369228400137027e-01,1.165941223132341553e-01,-2.216747853956674286e-01,6.381902794463609752e-01,8.607136107992814644e-02,2.944392054760744740e-02,4.127519918120612502e-02,-5.199947735225668444e-01,-3.069474750053548529e-01,9.301518831626065520e-02,-2.013399324194394546e-01,-1.755477480940609569e-01,-6.469454580263374333e-02,-9.193170567717877384e-02,1.791004136993139262e-01,-1.792601859549158627e+00,-2.171024666799172831e+00,-2.522865576130911336e+00,-1.529699289874979495e+00,-6.876662901519957349e-02,1.825850656493221424e-01,-5.393197981426915179e-03,-1.242016003319636464e-01,6.783127512026722317e-02,-4.716943418612071226e-01,-1.004873911237310180e+00,4.862121543279873670e-01,-7.547420840186985780e-01,-9.374350694107119047e-03,-8.573972103876691120e-02,-1.116684434609808846e-01,-4.325521325383425986e-02,5.635909019375030110e-02,8.959196704217228802e-02,-2.068441911611593187e-02,8.598440863117021160e-02,-3.409712925744973200e-02,-4.845978034347425863e-03,2.878145440695150867e-02,2.965284362687169249e-03,-8.476238899382874947e-02,2.781608539259329549e-02,-2.272229152330982119e-02,1.897316084354935470e-02,-1.615659468602381743e-01,-2.017898479332378217e-02,-3.476021643488272916e-01,-1.814462994092815862e-01,-3.000608237748335072e-01,-5.867807582136983502e-01,-3.018287269385838134e-01,-2.778069467562867545e-01,2.605236475882513267e-02,-3.942304865137904318e-02,-1.016030959385262195e-01,2.951984705580520257e-02,-2.486090680148703991e-01,-3.161762593749034567e-01,-2.504819256762844670e-01,-3.439646718125992653e-01,1.003217609229438700e-01,1.001195610756585100e-02,-6.230054088469431095e-01,4.365589732815932655e-01,2.241129486454156439e+00,1.744242639999112443e+00,9.057055724033924449e-01,-9.626926518220131623e-02,4.871000619974621276e-02,7.195730991871907012e-02,9.385070377473823597e-03,1.703528591130448966e+00,4.705796594066944394e+00,3.439978627035352510e+00,3.714076636421058009e+00,1.378669025367358358e-01,-7.851035633462823127e-02,4.111299575848977733e-02,-5.528963383746708926e-01,-4.668301068188694669e-02,-3.978984376563447500e-01,-2.743312533087054542e-02,-8.079866903708352588e-01,1.993999153918360190e-01,-9.467316320474029401e-04,-9.663407136297715028e-03,5.029013476909156566e-01,1.175856787730871628e-01,-1.147689040966534790e+00,-7.288057453149336951e-01,6.721023669764737826e-04,-1.213363000550206516e+00,-1.144385060453860601e-03,-4.227555154053087155e-02,-9.125502177933104975e-02,2.311057306472678180e-02,-4.717059325690092786e-02,2.527874067107576186e-02,6.565480416294465493e-02,-1.007915969444261352e-02,1.149935615267188016e-01,-1.145509253382860776e-01,-6.825293821537951888e-02,-3.274370258796265032e-02,4.276849832856044475e-02,-8.810642299639584452e-03,1.555320659774215575e-01,8.561389740068320320e-02,-5.829769926528494822e-02,-5.794276962694531324e-02,2.859651457220592063e-03,3.812444901343946257e-02,-1.545514035962335803e-02,-3.994367730432078073e-02,-6.282795776921216990e-02,8.063280085049778778e-03,2.561529999918924286e-02,-1.211787123665654525e-01,-3.114020720671639708e+00,-2.248516038419962726e+00,-3.152683688802912165e+00,-8.914957333432902420e-01,-1.899277309932336122e+00,-2.011362214913560820e+00,-3.779766125091700568e-02,-1.036179954075758768e-02,-1.599775283263248360e+00,-2.633742647759139022e+00,3.653974422866094862e+00,4.497100570899901228e+00,1.349133420066512601e+00,-3.683141692445195403e+00,-5.299877471885498098e-02,3.924857622710256622e-02,-1.053570420798597834e-01,1.301255488259640547e-01,1.281863496628401489e+00,1.066952068587036617e+00,1.223351957213453800e-01,-3.661209402137852731e-01,3.692187342071334699e-02,-1.001444749213036695e-02,8.033003090389977119e-02,5.134931123282317905e-02,-5.498774361410745382e-01,-4.519787966353551178e-01,-4.794891954769860964e-01,-3.646364054866567915e-03,-5.948764946452433228e-02,1.107507374750286294e-02,-1.640831160288025404e-03,-5.445344888520211452e-02,6.232215137397223090e-03,-1.042967289897952510e+00,-4.651866224892652057e-02,-1.123740590766522662e-01,-5.659938271738836069e-02,-7.427468185315408422e-02,2.934362806285263983e-02,1.080138651977500218e-02,3.793021341167235327e-02,-7.583542389535082029e-02,6.321321693872239411e-02,-3.770707789591833115e-02,-2.377535696763483780e-02,-8.205513862786083246e-02,8.886169495382388941e-03,8.378865570131543983e-02,-7.526467773260637172e-03,4.230090498043755781e-02,6.864822510151032120e-02,1.540031297530019272e-01,6.607765076896261747e-03,-3.492270420248858032e-02,3.951132000868276539e-02,-4.841776309088081931e-02,-2.515785805398879083e-01,-9.653767257553638736e-02,-1.197252123408808766e-01,1.001415645458949566e-01,-6.413123398275551168e-03,-5.962508826938098250e-02,5.592985112875748649e-02,-6.823119461389400842e-01,-1.153450480329277217e-01,-5.077708588980024418e-01,1.279334020809564376e-01,-7.059621011701487647e-02,7.338236021727596002e-03,1.700869970307196735e-02,-3.793159596824408286e+00,8.261413041601878282e-01,4.596075727622466744e-01,1.406269922942920081e+00,6.626505609911402805e-01,-1.107895347900227090e-02,5.851885867635113481e-02,-4.554837934828377677e-02,2.883927975687118561e+00,2.179779563486344163e+00,-7.277075029978740117e-01,-1.148892650634751433e+00,8.866883097221646137e-01,7.548688098864072549e-01,5.373632562732159890e-02,2.079541481831147579e-02,3.424696899857961441e+00,1.723978091310125693e+00,8.997976945774707191e-01,2.640530506271506539e+00,1.271572712638374680e+00,4.255574253190674838e+00,4.708194904706663325e-02,1.121902105764413932e-01,5.808432637631482515e-02,1.597948902071158299e-03,1.334161156717356966e-01,1.095603891812376579e-01,-2.897021395206003311e-02,3.911247016182759634e-02,-1.469801083809589050e-02,-4.312393168650548170e-02,6.447476318300324194e-02,7.447806279486107739e-02,-6.487521616113620104e-02,-5.050612686738836787e-02,-3.014273787938112625e-02,-2.765747837068162351e-02,2.541365562978722611e-02
5.479253781062894818e-02,-6.021937093193738266e-02,6.152256710194319196e-03,6.617302348874558836e-03,-5.435275496841073667e-02,-3.249235771091513181e-02,-6.463514086616058141e-02,1.611516022135243281e-02,-5.604320018262866354e-02,-8.640228200472804820e-01,9.386525009175805678e-01,-4.976281925196643363e-01,5.344675459835144249e-01,-1.132403153546674313e+00,-6.733850295757410898e-01,8.252808399571601172e-02,-1.483168922120755018e-01,-7.849818266069392703e-01,1.051621278169127427e+00,1.061948169287608046e+00,7.203254016470252985e-01,-5.436950656869282694e-01,7.031503820341499233e-01,2.660471648523098434e-02,-3.265443466533031469e-02,-7.666505374081354907e-01,1.147254223411920515e+00,-4.736128131501489702e-01,7.507191770093923910e-01,2.202502397535571088e+00,8.793028735469048396e-01,6.825231977138292161e-02,-9.913417837799592958e-02,-7.143086749218607867e-02,-3.621884262692474654e-01,-2.224107170897309804e-01,1.796270575299677708e+00,2.607963027440857728e-01,8.510704844004584116e-03,1.294497608631646479e-01,5.028770132088672407e-02,2.779347581755970964e-01,-5.004012923602233487e-01,-9.560851110825260291e-01,-7.526614871685983754e-01,-5.891089236385265160e-01,6.737475317490941862e-01,1.073706207565008203e-02,-3.217935186327237213e-02,6.183343970907328492e-03,-5.062046586040145346e-01,-5.227932367961802829e-01,-8.552074722829055009e-01,-1.755212574242900558e+00,-1.451335101307268838e+00,-4.860737836879029661e-02,-1.159998059904686352e-01,5.439512128282777970e-02,4.648176976809774083e-03,-6.347166136094764544e-02,-8.207452701892476929e-03,1.117389202901341583e-01,-4.665267379319509855e-02,4.877313394738361924e-02,-1.093681754671903678e-01,-1.164941765442778498e-01,6.248517651635028536e-02,-2.135592345807969892e-03,4.816522913893876018e-02,-1.856714971758247762e-02,-4.853628453702475698e-02,-2.183668271338546837e-02,-1.179781080312007884e-03,-9.655706158543257978e-01,-3.103693943285451735e-03,-1.798332667962422748e+00,-9.922238366487732275e-01,-1.732926723582533635e+00,-1.127688816135074434e+00,3.886660140489966563e-03,7.855880817016697160e-02,-8.836789086405494320e-01,-3.529419796813573762e-01,-6.506841581632104576e-01,-1.333599364135298337e+00,-1.673635109944149546e+00,-2.552320464996001181e+00,-5.394173927277192554e-02,-1.105582477010957909e-02,-1.059401938032232371e+00,-4.019713694297190609e-01,4.425694605419450145e-01,6.653387916228883370e-01,1.461596882325498781e-01,-8.591612822248776427e-01,-4.010169800739104423e-02,2.139023363724514362e-03,8.878816317238963363e-02,2.499861958646235338e-01,-8.400433801329614328e-03,1.008944476200724250e+00,-6.081606079887578176e-01,-3.598536208331561959e+00,-8.876159030836602848e-02,4.304139167761723839e-02,-4.080005493072516032e-01,-5.313992985564319760e-01,5.425136876304932354e-01,4.113986703176582549e-01,9.888680644938642184e-01,-1.956524704461090891e-01,-5.824280144826898126e-02,-2.621476007759812599e-02,7.054826680362384639e-03,3.343457628139795967e-01,-2.315678626700222453e-02,-1.208358867000309367e+00,-7.143957516879526626e-01,-5.642555318854809432e-01,-1.349116517472038201e-01,-2.692808240451873697e-02,-2.010947187487224092e-02,-2.421243840125207603e-02,-7.957284161990110793e-02,-1.146831364585953889e-01,3.616910025969447690e-02,5.741508825216501410e-02,-6.243237926622787620e-02,7.105817986026088939e-02,1.125166394117967372e-01,-1.763794157118766040e-02,4.790149441913649914e-02,6.719800168658107697e-02,3.079797941021154145e-02,-6.396095917213137638e-02,-1.549513230309965996e-02,3.497999249842697472e-02,4.555624957262854359e-03,-2.567708739740137691e-02,6.097495165759888106e-03,2.644827262685989049e-03,-3.178829977856958283e-02,-6.221017049873620031e-02,-5.742723036790105956e-02,-1.646210604166714955e-02,-1.985446248064510755e+00,-2.368565943043682953e+00,-2.627068336743370924e+00,-9.327261970776492550e-01,-1.568955393328711034e+00,-1.513644740530100119e+00,9.342595391737562940e-03,2.966104320084659782e-02,-1.595592284896049540e+00,-1.708088110985111152e+00,-2.892858610993602753e+00,-2.162686672591612513e+00,-1.498473665499810981e+00,-5.067685852541820024e-01,-1.859653901330867234e-02,8.697837031988506218e-02,1.246349061599527491e-01,1.276176007579755911e+00,2.489311162069384853e+00,-5.577858710485507743e+00,-1.610730836249539166e+00,-2.723048442026306581e+00,-7.620824205631639104e-04,-5.579076819691388550e-02,-5.052708071087718550e-02,-1.044575271243544483e-02,1.275344495637303899e+00,-1.234685449992969780e-01,-5.806117284319993743e-01,-3.873813560302855064e-02,2.251188322365815786e-02,-3.709380571219030726e-02,8.034500825776375033e-02,-6.721356473154531386e-02,2.156619235046157781e-02,-9.271930975391198260e-01,-1.071583406145941719e-01,5.659080876493229745e-02,5.396860851107040252e-02,-1.068278615901124967e-01,5.817218763439934402e-03,1.140837070314000695e-01,5.876636406865975992e-02,5.684594370311134466e-04,-4.599409783836462800e-04,-3.179794790154538003e-02,-1.382313042573151199e-02,1.250914627235017174e-01,2.263050824215727050e-02,2.187373257140648886e-03,-7.056443744944317087e-02,2.779603379472427721e-02,-3.324768500752693298e-03,4.643574486826019393e-02,5.815374211658364337e-03,8.647150776106398698e-04,5.608962138681689025e-02,-2.011331797210877056e-02,-1.844287554290463538e+00,1.123523373491000787e-01,-1.421547616563090533e-01,6.341700830400147371e-02,-7.895605586348265759e-02,5.782642862059016349e-03,2.398035520854778502e-02,-5.507505935319553098e-02,-4.289538413903732916e-01,-4.656004621304636881e-01,4.090588063736452242e-04,-3.990371319784249797e-03,5.673474379131303313e-02,-3.502263820246193787e-02,1.097078691172842929e-01,1.084915689310383735e+00,-2.672420463406601332e+00,-9.721198416840251544e-02,1.079253923600126175e+00,-4.442163329029923113e-02,3.117253414143110815e-02,-6.608901433893681066e-02,7.480955094484782464e-01,-1.205387513638726871e+00,-1.021488204387549087e-01,5.061979089873953619e+00,4.997487229508922879e-01,1.831886232516203084e+00,-3.388693889586096714e-02,-7.461132489186717703e-03,1.406644503011440284e+00,1.649006674212576851e+00,6.480959205606130480e-01,2.292453498276765700e+00,9.336961020073876183e-01,2.207900459856797060e+00,-7.512753295553775690e-02,-6.082646878816053149e-02,-7.715249436506711744e-02,1.961308874649147702e-02,4.259740950076910948e-02,2.658233767495500176e-03,-2.927921759073089103e-02,8.111316691246636679e-02,1.775402975535927269e-02,-5.319041167037798917e-02,-1.074677284836459273e-01,3.875826121382847100e-02,-6.950669237583180504e-02,3.929781125408954301e-02,-9.342790873408746144e-02,8.971538521737931760e-02,3.417388252530371984e-02
