-4.914711576704099416e-01,1.739718087475725927e-01,5.053433277444963068e-01,1.284749010142532066e+00,6.758807898277808812e-01,-2.322686501172799012e-01,-2.636769539463131862e-01,1.079226192183137867e+00,-1.545307930868442980e+00,8.061662164801189912e-01,-1.295344998174751128e-01,-1.356470682011214457e+00,-9.267117608011395113e-02,-6.133353664905019098e-01,-4.089459794662635983e-01,-2.971517324827261386e-01,-1.311341281606059450e+00,-5.573127682713786557e-01,7.755769341889442448e-01,8.801355554200384068e-01,-8.997727257815154589e-01,1.334938904939072524e+00,-6.354556523255644462e-01,2.060317456082043364e-01,-1.375266500104457723e+00,-1.110622706665605142e+00,-8.179228575353257868e-01,1.104463742593142506e+00,5.204999155691825141e-01,-5.514943076479110751e-01,1.123134117466711324e+00,-3.230412708818720890e+00,-8.194871137867289212e-02,1.803528931740099317e-01,1.240710224540970907e+00,8.395299678488340467e-01,8.092910739745874382e-01,1.206888091017475517e+00,-8.620346942788871536e-02,-1.162255921441657014e+00,1.861947201171937794e+00,3.033577886178324690e-01,1.082391510794942224e+00,2.102387151504909180e-01,4.968295223610970091e-01,1.449168553945076932e+00,6.621611289576851966e-01,-5.211665027402071493e-01,-1.180383139781424395e+00,7.185883848246373828e-01,3.316818311866343016e-01,1.668952843203631797e+00,2.427607956019648849e+00,2.175774611575852779e-01,1.225334861820447818e+00,7.498330653062431628e-01,-1.784810982444132721e+00,-2.727622528844483307e-01,9.826220152728534218e-01,-1.165971226439599606e+00,-1.357572803095982383e+00,-2.997841633241837833e-01,6.934255642632760619e-01,-1.550560948354775981e+00,1.167180310726655540e-01,-1.914836752087500094e-01,-5.761769715792368629e-01,-1.246818194219597276e+00,1.143641734065350635e+00,5.971471325933028762e-01,9.915384118909293942e-01,-1.224113707307996846e+00,-9.691843073889908622e-01,4.429147384889293715e-01,8.042211290979908167e-01,4.540377944682127409e-01,4.036009596858854964e-01,1.405454460866484956e+00,1.625027957726895789e+00,-5.532119510613481284e-01,2.398009322517955066e+00,6.208862192826346549e-01,-4.463892015220616294e-01,2.655910657553389176e-01,2.623954722383290972e-01,-9.517567139125073655e-03,-6.787441368875043457e-01,9.277350114092542954e-01,-1.025194396618821058e+00,8.338396087090252928e-01,1.357726151388488622e+00,9.593141654259562667e-01,-1.353426081566032058e-01,-1.695563090134885487e+00,2.620072465676270834e-01,3.343627218602516216e+00,-5.935841221584404331e-02,2.995151082654977648e-01,-2.201513556720307907e+00,-5.966782700964988750e-01,-2.866796518488762269e-01,-1.222469963693926687e+00,1.396868668004805025e+00,-8.911121655562685984e-01,1.032414536221304413e-01,-7.098163973321170994e-01,-1.652462344567561692e+00,-1.644468456324090777e+00,-1.145215222738513589e-01,1.454802596878067789e+00,6.950466276775510988e-01,-7.295267311991251447e-01,-1.057492973960693305e+00,1.839153996760533039e-01,-8.312240275456045380e-01,-1.220256059429888795e+00,5.012546019166452121e-02,3.395537223632427715e-02,1.354982598995976006e-01,-1.114029604938203466e+00,6.812738906051372112e-01,5.672607665043253311e-01,1.722998821867226749e+00,-5.928159333573962408e-01,-9.398223698578137553e-01,-8.470459118075057692e-02,8.025176225987301626e-01,2.143001652130466228e-01,3.225345170156244112e+00,5.226509507173675573e-01,-2.450382133971451104e+00,-3.997153118477896894e-01,-5.618144292134712448e-01,1.361635444292603303e+00,-1.120235338966702132e+00,1.353461343710326448e+00,-5.807344827340608223e-02,-1.078298278890052808e+00,-1.050040376055299651e+00,2.246266242309822025e-01,-1.036276267671356388e+00,9.318010664591090952e-01,2.863663045947282271e-01,1.036245784520698106e-02,-6.333981604308741749e-03,1.143621922670038815e+00,1.688629168426516169e-01,6.253071157430286631e-01,-2.335099113961855544e+00,-1.125273246083602352e+00,3.938288715835172038e-01,2.770254413587229236e-01,-6.983615117039311537e-02,9.682122904460795931e-01,2.502412008326539983e+00,-2.105117008957709257e-01,-1.473577332429641062e+00,-3.464212038972488972e-01,-3.066122961218698539e-01,2.111964149974853378e+00,5.681300191409720535e-01,7.476713320573727950e-01,4.007364005027382325e-01,-3.195164582863019853e-01,8.506266559030943863e-01,1.158011362813918366e+00,-1.015913790634663361e+00,-3.446614551726202014e-01,5.242369546583872664e-01,2.609472978470721016e-01,4.222015850749843979e-01,-3.513869281454959359e-01,-9.864477064860387445e-01,1.814746852137071764e+00,7.907253043677746340e-02,-1.057094466896598695e+00,-1.256925835291417659e+00,1.968295325838744114e+00,-2.222984426910611100e-01,1.693189765620044751e+00,1.867553197618487260e-01,7.666525450464766189e-01,1.702104634205184430e+00,-1.303230173743069154e+00,4.208931598631330262e-01,3.799424112271443388e-01,-1.644531485416204974e+00,-5.162313991636505173e-02,1.492311045461921726e+00,8.731584106394997269e-01,2.947422334080836981e-01,-5.783265037893513538e-01,9.444567110129812315e-01,4.145627295251879674e-01,-4.583548400716264681e-01,6.132183994869067067e-01,1.259474287560721883e+00,4.813175896524196085e-01,1.638358391689637705e-01,-2.209062618068562855e+00,-5.028246147504836921e-02,-1.517039851222715674e+00,1.376621535560547116e+00,7.159595499436862687e-01,-7.614666998391059760e-01,1.220697146257573307e+00,-7.254043842431822098e-01,-1.457003245262691038e-01,2.703246185397103485e-01,-7.138807856589054479e-01,1.248295052539304256e-01,4.285178155736522054e-01,7.624460637603732716e-01,-1.044158118617678488e-01,9.902554940630418218e-03,-1.339277468273032623e+00,1.308055766904115957e-01,-2.724523775182134400e-01,6.188011269273289150e-01,7.976816134184460116e-01,1.530019082769263239e+00,8.397876853931441898e-01,1.241158807689981991e+00,1.048437366110465396e-01,-7.728063942992893787e-02,5.763358010118460051e-01,-4.119908922627972814e-01,-5.442345272875960260e-01,1.108946889000813618e+00,-2.747105767492716843e-01,8.901013201933444252e-01,-8.185232365598877902e-01,-1.172594459848427473e+00,-6.103181581104306641e-01,-5.851923963089668002e-01,-7.859584377815576062e-01,8.439561508421143665e-02,-1.064684393504760213e-01,-9.657936389275689759e-01,-5.816015985608133931e-01,5.864965819972977057e-01,3.425051205229636131e-01,-9.629442222749130531e-01,1.324096894925417489e+00,6.304892430939469383e-01,-1.556218942698612162e+00,-2.749677478836394795e-01,-4.878220970207145513e-01,-1.095477707642357856e+00,-2.202212017296016899e+00,-1.742516810796086002e+00,1.014667876459291351e+00,1.571356799923019576e+00,-5.353216364171696773e-01,-1.450632844107824226e+00,2.209571372004238921e+00
1.219366074261867272e+00,1.295839298000472040e+00,-2.971397688818160909e-01,9.495295460433332835e-01,-1.548709788585262537e+00,2.373828116708012637e+00,-1.675888299424340033e+00,2.082078382980021708e-02,4.432020321921756878e-01,2.095467991937710384e+00,5.476843584706928558e-01,-9.989214533838269849e-01,3.097263932757386429e-01,2.103722420484108874e-02,5.973418733429873839e-01,-9.710872966628529834e-01,-1.037387119935738067e+00,-1.163173281222443928e-01,1.079104383674697853e+00,-8.410360696797979096e-02,3.246830863756992036e-01,8.600158115624552124e-01,2.103525673491845882e-01,-1.698754173910668630e+00,-1.106103452286238520e+00,1.568873880375781571e+00,8.410450058652405581e-01,1.290522580723314494e+00,1.288159050553242091e+00,1.551544599969587601e+00,1.558460218180666157e-01,-3.399150369376107150e-01,5.335405792635060651e-01,7.486186971105053267e-01,3.191080411378749426e-01,1.089243750858213344e+00,8.285589406891202824e-01,1.220217350333903328e+00,2.744230983799008095e-01,-1.122205980138916814e+00,-6.437131073329412922e-01,1.376511222783863397e+00,9.986169816357224338e-01,4.519262945542312782e-01,-2.507667697374622584e+00,-1.872524057923213414e+00,-7.822298698752652157e-01,3.872396844873622901e-01,-1.189715813317406001e-01,1.298649030699682516e+00,1.273998675034638595e+00,8.037576582042389450e-01,2.916080982754712281e+00,1.409621076286914798e+00,1.446282202571460118e+00,2.965473343258527850e-01,5.264339043185389810e-02,8.698239597466083106e-01,1.909889889520743012e+00,-8.951911708822880565e-01,-8.451186015815070895e-01,-5.457560540086412448e-01,1.158937141737956367e+00,1.071387143457545488e+00,-1.644622598164827254e+00,3.222621059949303035e+00,1.461411660014279912e+00,4.958976164259659147e-01,1.370702259042102744e+00,-1.869754163440569439e+00,3.894921060287470649e-02,5.379865263660597030e-01,2.276820485702475860e+00,2.338305241401883450e-01,-2.262086532087979607e-01,-5.721666193908223619e-01,1.359261024017862363e-01,3.295091094063646864e-01,5.395795965252537796e-01,-2.429662895926658184e+00,1.930609006733090272e-02,-2.779797114664868118e-01,-5.297463328802548554e-01,-4.671941311651729434e-01,2.263542891860951811e-01,1.333185423306184392e+00,1.580748655960963367e+00,-5.645496027430036978e-01,9.485937118711594840e-01,-1.162325086069600222e-01,-2.748534508093133932e-01,1.102555825630192388e+00,3.078666403006444785e+00,4.027861302992273629e+00,8.060004083842500222e-01,-1.144837799392018907e+00,-3.940576294163120052e-01,6.382181803394881836e-01,1.475003857722856582e+00,-9.048956864114569010e-01,-1.126377611337652240e+00,-2.577675295560991842e+00,-9.164275252505071911e-01,2.464270982007896460e-01,7.731468507091068254e-01,-3.916661582789200957e-01,1.010680813420021362e+00,9.112430989437277085e-02,5.186652676386211969e-01,-2.082095930844872489e-01,9.769155132670844788e-01,-6.821405443315923245e-01,-1.348793466107595540e+00,-1.288653870905210219e+00,-8.022622965922640015e-01,9.911369382863234323e-01,-3.285748827661071347e-01,4.619407800202824932e-01,-1.150333687852319153e+00,-7.124699733793110612e-02,1.110036268679736315e-01,6.169416495842307002e-01,-1.475983629816035592e+00,1.181069258909714481e+00,-1.231012305250112959e+00,1.234340357189831927e+00,-6.900870765945826824e-01,-6.691316394294850589e-01,2.431323663185811501e-01,3.462714225062651363e-01,-1.800341455926467715e-01,-1.092198738212128317e+00,-8.866078004742868890e-01,-1.389683723307800489e-01,-1.991329674586569620e+00,8.262642392866538232e-01,-2.968965740560243205e-01,5.293962203017863466e-01,3.522292576398837840e-04,9.989229596509249243e-01,1.037013940853359628e+00,6.741177450281530259e-01,-3.389213048280893537e-01,-1.040030094846635444e+00,1.300089624573430754e-02,-6.529647505382638606e-01,-3.232496844805124447e-01,8.540027951436091058e-02,8.886710431100255381e-01,-7.048964048865793419e-01,-4.040326271187639207e-01,-8.501720520884852306e-01,-4.080130640641626560e-01,-1.276026694419689411e+00,-5.477440989464662513e-01,2.664031522476299485e-01,-5.252662189002759163e-01,1.824182934133790734e+00,4.664478430966423339e-01,1.292581230600123199e+00,-2.463518188439895340e+00,1.504252073769972053e+00,1.063703010701665841e+00,6.711890049146558290e-01,1.709675738178676685e+00,1.038676507979857000e+00,1.975561900573599816e+00,-6.361348023541273378e-01,-7.414719363540168695e-01,-3.642904883904103386e-01,8.708306449200866606e-01,7.247016486359065812e-01,1.149862279487881001e+00,1.097768415816841481e+00,-4.088178797225865413e-01,-5.455942108965439186e-01,1.304156924525144312e+00,9.251543082798836526e-01,-1.827742429654625411e+00,-7.657337246201484371e-01,1.680077414577294759e+00,-1.821895335212067479e+00,-1.402360998954372273e-01,4.917988143243239296e-01,-9.091682761154027403e-01,2.171267774747919765e-01,-2.287756263864908934e+00,-1.094698863499403263e+00,8.085217593503812861e-02,-1.393828116823350616e+00,-2.510574851096993368e-02,-6.956194217630277121e-01,-7.502637804661096421e-01,-1.072138365665951554e+00,1.313681293018435836e+00,1.223688473522412057e+00,2.464909589684309010e-01,6.696917402870503633e-01,8.578219739258766685e-01,-2.030140310081411936e+00,-1.978650337990311980e-01,5.299834241758800690e-01,1.042095063910324138e+00,5.842523267901415102e-02,-5.668805468911281009e-01,-1.497182833793835544e+00,-1.840342264979986542e+00,2.818918837816263290e-01,-1.674755481002582869e+00,9.891418795871755043e-02,5.756699240642072501e-01,-1.111004928224071792e-01,6.125764943828179709e-02,-8.677638577640766071e-01,4.189677215781546504e-01,2.656023745030344330e+00,-2.179766478600663859e+00,-4.618617383977468016e-01,-8.418922101564162430e-01,4.856623869434862351e-01,1.397991744689622839e+00,1.958618837285336922e-01,9.535655624618811776e-01,1.365680131305100631e-01,-8.940801336659174314e-01,2.048829368122055072e+00,-2.461097887101639653e-02,7.875782725653533989e-01,4.810264013431235219e-01,1.271817134792550541e-01,-1.513767204821386603e+00,4.611549674437403490e-01,-7.147404895585529605e-01,9.906689225387779740e-02,1.919957425041378674e-01,-3.485152651878763996e-01,2.199047897486639869e+00,7.212468389521635714e-01,-5.039159348837549679e-01,3.317632036177035060e-01,1.737150756311891087e+00,6.396343315825115949e-01,-1.452073894364939610e+00,6.779649965036631531e-01,1.518742773934408929e-01,5.757669029093792634e-01,5.081251472515738721e-01,1.594148384849469968e+00,-6.800349004230729077e-01,-5.607792451210541484e-01,4.008468088170044630e-02,1.769412440164907507e-01,7.571633098388815819e-01,-6.716220072369161187e-01,-1.156578938715171034e+00,1.111735076659541965e+00
-5.244599648903072175e-01,-5.636538364064360707e-01,-7.344187514233755376e-01,-2.744694642580625121e-01,1.063456010312490596e+00,-2.590588073002181302e-01,-1.369700596443175489e-01,5.295794461494954808e-01,1.293358404687533492e+00,7.251704780443869458e-01,2.482176521665710733e-01,-1.295149813719957743e+00,-7.023117066097854799e-01,6.453023173353756858e-01,-4.906900499430098539e-01,1.541329791873573829e-01,1.597116030677476317e+00,1.238827872435646960e+00,-5.683674486661175473e-01,5.371466882201673121e-01,1.028481937054114059e+00,-4.432351365534471510e-01,1.078856933816499386e-01,-6.085985980843249266e-01,-7.070871893875603220e-01,-3.699365378160547335e-01,-6.008466160899393893e-01,-5.115361831284249705e-01,1.625139772616796430e+00,1.524517873015884595e+00,6.280967063919181692e-01,-4.478654031640215138e-01,8.905938370776627089e-01,-2.831320778339902478e-01,9.804773332023398735e-01,1.149274974842129815e+00,8.427871069681978078e-01,1.015294440836878170e-01,-7.706839373074346744e-01,-1.246130106545261240e+00,9.224627337028122875e-01,2.871661907093340793e-01,1.114264127664748250e+00,-1.315346004152575077e+00,-1.247905773638416260e+00,-1.137919562402666562e+00,-2.967237936631610395e-01,2.008191250218532009e-01,-5.137496551919747967e-01,1.095708683774225395e-01,-1.233497617178155592e-01,-2.630901401329668876e-01,-7.168349254310619756e-01,-1.158501687167767802e+00,-4.907427211519034826e-01,4.497298941351217660e-01,-1.372885661514453126e+00,-4.295645818018102302e-01,-6.108025421401167554e-01,3.641581037779275526e-02,1.259953444369575015e+00,-8.753748884360615934e-01,-5.625672458085825278e-01,-3.421074622891204786e-01,-1.568621170243573948e+00,-1.490196041930706095e+00,1.871562428338572337e+00,-6.609823387674637063e-01,3.313559256143611687e-01,-9.329266291934311672e-01,4.094312042543367114e-01,4.078699653745574416e-01,2.475021031979962038e-01,-6.370771488429165519e-01,-1.124312711054876734e-01,-1.050177725976664700e+00,-1.984818959149795559e-01,-7.342862258175807399e-01,-8.857072036084134847e-01,-4.924901666416177104e-01,-3.612171875880532679e-01,-7.326273699992232880e-01,-3.183499015734987392e-01,-9.726878368937874608e-01,-9.825045602041686532e-01,-1.082249776976172750e+00,-4.883950642741671788e-01,2.772073927476373725e-02,7.197181910707076691e-01,-5.888018375061853105e-01,-1.016988444125266122e+00,-2.213501899873608458e+00,1.367716982416739835e-01,1.041959657389676552e+00,1.101736126506420860e-01,-1.667765722561859620e+00,-8.334897807248833335e-01,-1.422178818899606734e+00,3.983177891606583532e-01,-8.239913147119438674e-01,2.259659078458454484e+00,-5.398147160275381662e-01,-8.544932328949035316e-01,3.789680370128938880e-01,-6.017882543814402352e-01,1.327889608361029428e+00,3.802450900793686306e-01,-1.196717702620657242e+00,-1.441352995409469206e-01,9.814450106968487519e-01,-2.081376654587756003e-01,-5.030056122743506997e-01,-3.152836954044587192e-01,-8.565312781202408798e-01,3.132016731002656429e-01,-1.490645046025911302e+00,-5.417575288944019851e-01,-1.383203247524297019e+00,-1.290160654082991021e-01,1.217065168656097818e+00,7.001803367110733811e-01,4.046761458747428208e-01,-6.927138541227311208e-01,-1.070222315117114853e+00,-5.529071768211125670e-01,2.994523169971464874e-04,5.353725577692293180e-01,1.168358703130695231e+00,5.114338257023516299e-01,1.436672366438896731e+00,-8.823864700116575976e-01,9.629138189592278962e-02,1.712725747300765100e+00,-2.411298579859195712e-01,5.443775218266151406e-01,-5.438382560425104595e-01,-7.349099169568340528e-01,-6.803421202188604244e-01,2.009528817362345787e+00,2.972012716217783956e-01,1.019844158474943363e+00,-1.186487523331863692e+00,4.427470040425057207e-01,1.159076162713980618e-01,4.117405362438126826e-01,1.482088273592859218e-01,-1.573197206598958217e-02,-1.152786912476714720e+00,-8.318810193512304885e-01,1.034315642191054652e+00,-1.420912929183449691e+00,-7.581084102146800063e-01,-1.141806633354164768e+00,-1.041904402553620601e+00,5.639490408413567746e-01,7.428882534250641489e-01,1.717853808879383992e+00,-2.145615173868708481e-01,-3.044381711835497106e-01,-8.334007993903755351e-02,9.568193008353522711e-01,-2.425634755085450678e-01,-1.437489216027345793e-02,-9.647964097612587997e-01,5.586073262487762925e-01,-1.772032404177397713e-01,3.636728667962488837e-01,6.656644238089047816e-01,-3.990777284408760228e-01,-1.927262983134936825e+00,1.492532842880000266e-01,1.680466314810076911e+00,8.809572260585183390e-01,-3.930379887578483999e-01,-4.942631898417120251e-01,5.577011307049482003e-01,1.197864352261794219e+00,-1.807182591207392663e+00,-1.914943484701817078e-01,-4.386501444819491669e-01,-3.097910034457277972e-01,6.642377534866309441e-01,1.673639138837855755e-01,8.268665270468400497e-02,-6.753305621530285574e-01,1.529920819868107573e+00,1.155736743890000362e+00,-1.016381765793559433e+00,7.840886839761479488e-01,-6.222413869271189446e-01,2.974814187602468629e-01,-6.201725044263132203e-01,-4.611665581091350941e-01,-6.895775382529170106e-01,-1.132125327904003997e+00,2.162412347862926465e-01,3.921785422026633633e-02,-2.035990772044922459e-01,-1.508529978556794715e+00,9.213126327039936614e-01,-1.101742776596667528e-01,-1.378095064084959187e+00,1.165495975013230767e+00,6.054332916503826212e-01,-2.214054594377982133e-01,-1.178622180622635129e+00,5.656904655524662706e-01,-9.475103952675244523e-01,-6.869113408295279832e-01,4.906069350671485307e-01,-1.541372345999509619e-01,-1.337343996004807023e+00,-3.832172268037725704e-01,-4.422774811754501822e-01,4.523909702733793226e-01,-1.455160038839325098e+00,-7.661055839692233749e-02,1.026611257208352113e+00,2.142225084921951794e-01,-4.462894403032039992e-01,-1.020724653801556414e+00,7.064368528219472365e-01,1.670059656725650654e-01,-8.068017097437217844e-01,-1.447728823722220781e-01,1.109438614957023894e+00,2.519939273311984640e-01,-1.337095404905326523e+00,7.333010268632278450e-01,9.215740656121668151e-01,-1.443760326552718576e+00,2.058278366599065323e-01,2.457247721346751124e-01,5.016081375284305865e-01,1.017074045936350091e+00,1.646908067527316444e+00,1.612608505862989761e+00,-1.622099971924889361e-01,2.696092226730566921e+00,4.168297500113914422e-01,1.694173437842765750e+00,1.037386428080335099e+00,1.327124429639275238e+00,-1.455341845389873878e+00,7.730959835247518397e-01,-8.509692275801163941e-01,7.822708508909214098e-01,-9.829550011413745736e-01,-6.200939885847948085e-01,-1.048406597960791053e+00,-6.549240571861060234e-01,7.710394640349321760e-01,-5.425592940363632710e-01,-4.487199378201746636e-01,-4.561827724560407193e-01,7.376647668884485087e-01
-2.542532751836683036e-01,7.198829808274603836e-01,-1.225982390214638285e+00,1.680219573059127613e+00,-4.192123931106064849e-01,9.997704991245546235e-01,-1.159939412507288159e+00,1.047539683736727012e+00,-4.199439981980960801e-01,-1.445005805141171384e+00,1.397386638961520600e+00,1.530782515309803693e-01,8.984257420249046611e-01,-2.619424688706760151e-01,7.611662520371365037e-01,-1.160596093782134020e+00,1.367358988994315516e-01,-9.228533406247041437e-02,7.466461342709863891e-02,-4.521310010777232491e-01,-3.328378048356099850e-01,3.291532696428789984e-01,-2.714300761351137042e-02,-1.927720224608989064e+00,-1.680475149704866888e+00,-4.991093922231680247e-01,1.862547170145166520e-01,1.006464088945899338e+00,-7.076861501151279210e-01,-3.555497610102476003e-01,7.144029577823954869e-01,-1.451826055398983462e+00,3.036111125858654836e-01,6.857331890172128075e-01,-1.041027164783655257e-01,4.094819384439765675e-01,4.284713749716490550e-01,5.498623277897355388e-01,9.197721967624666872e-01,-8.410203903426020922e-02,-1.563712566226767818e-03,-4.562237805984586947e-01,4.594123994486713491e-01,6.088997752472948832e-01,1.654737689352088648e+00,9.401519455683589044e-01,8.743771215379184669e-01,-5.864916160118142097e-01,5.198948670351626333e-01,6.222096928756163381e-01,-1.753991082540321100e+00,2.099138791573585960e-01,-2.076808968657135601e-01,4.105761187205853036e-01,-6.426733098208721184e-01,-6.693555360693639322e-01,-6.662753254872296749e-01,7.978373093701784935e-01,-8.506179842791677936e-01,-5.974471658875103453e-01,-9.047847706337160956e-01,-9.894897126764157225e-01,7.485118029677769735e-01,2.950401278103755853e-01,1.310196650835981469e+00,1.211099669206469054e+00,-1.093851707856073663e+00,-2.479735719777317993e+00,9.573674988878905223e-01,7.103148249544961879e-02,-1.979346890126234104e+00,-1.551695208723937958e+00,4.902898857085050688e-01,9.671397811842049608e-01,7.527361085084149916e-01,1.062411750544284494e+00,6.945212209535281955e-01,1.496055460225116818e+00,-3.408325766464496698e-01,-6.890767845589448326e-01,3.900099938139240385e-01,1.610966957405357558e-01,2.644850428738066972e-01,1.181077489742251796e+00,1.643606399662107809e-01,-3.024394358021283979e-01,-7.291904343453334825e-01,6.326830270352051810e-01,-1.307426391111343733e+00,5.482791557993725862e-01,1.657845865976482536e+00,1.574848253716517155e+00,2.679322276996453311e+00,2.029114851034746980e+00,-5.825997083996050652e-01,-1.542570326153233307e+00,-5.837999083583723242e-04,3.402706647486836156e-01,-1.127335660706453579e-01,1.769588954538592551e+00,-5.123322148261101328e-01,1.935907515227406783e+00,9.615093538585911537e-01,6.522489671981794856e-01,1.387400319789620917e-01,4.364802375033628445e-01,-8.581768624483391283e-01,4.940258786336666486e-01,1.443363186832863132e+00,-1.004725223817631435e-01,-5.904320884795407620e-01,-4.901758670620795511e-01,-3.618711573898002465e-01,-2.836465299704121201e-01,8.307045025976906860e-01,-5.324372053975685581e-01,6.150105701399597447e-01,7.392398664690381649e-01,3.281129202896147790e-02,2.174585733221689743e-01,1.435777544182188503e+00,4.106834050011771153e-01,7.496567541035484283e-02,-9.209117837527224237e-01,-8.942896389809292801e-01,3.426103952763826649e-02,-4.603370818911541318e-01,-1.222772274119770630e+00,-1.206566547864706407e-01,-5.226069093231140439e-01,-1.834180762386268482e+00,6.830988633966515733e-02,-1.480762928931452782e-01,6.685704495211856058e-01,5.438347158663189296e-01,-2.461274344768118183e-01,-1.817466263877059118e+00,-8.741682302598701160e-01,3.217830985510492514e+00,1.104778387044509820e-02,1.438913378100898699e+00,1.794216465566505492e-01,-1.545301544896656942e+00,-1.686128607260017676e+00,-4.647642827018694800e-01,1.487927825328507758e-01,-2.375600528759181651e-01,-1.134351690394542755e+00,4.004177118336574304e-01,-2.195361700680208639e+00,-4.296060803434570419e-01,-6.254962715872538492e-01,9.300230665365992466e-02,9.978029488615415554e-02,9.457030183392710343e-02,-1.595236303776236264e+00,-7.522816513803696203e-01,-1.104670555683640032e+00,-1.446523514536965260e+00,8.452513215636628940e-01,-7.569165326632758539e-01,1.013251131025955237e-01,1.211434459059632651e+00,3.655174724998900837e-01,-1.651859945070792701e+00,8.711151186065184682e-01,3.258909819840398181e-01,-1.542693788699539634e-03,-6.273198804135947382e-02,-6.268575864909456952e-01,-1.371227474370627863e+00,-1.646423258197158734e+00,-6.598507405967767026e-02,7.653919492444769546e-01,2.066239368150578848e+00,4.797957044622144229e-01,-1.677624605447439299e+00,1.252136510410957193e+00,1.062035825129608035e+00,-7.596253113657902567e-01,2.282914669177488864e+00,5.555661566653877781e-01,4.720246789555679334e-01,-2.222807864182154147e-01,1.331157578154490151e-01,-3.459792840677181625e-01,-8.662522182717091734e-01,-3.069091632784929136e+00,-9.557978856654466560e-01,-6.985340738869249000e-01,1.745414901632424076e+00,6.297238534175378932e-01,1.045765625256639408e+00,-8.475074913477204097e-01,6.582288882262897767e-01,6.771471373578233921e-01,1.788067702279021010e+00,-4.548627185032811382e-01,7.512878667165148183e-01,1.979041284700016820e-02,1.848250294820077133e-01,9.691839749024707684e-01,-2.972145799574066327e-01,5.670843613433933506e-01,1.151656468251139320e-01,9.218941809305869484e-01,-1.628467460843758818e+00,7.451062030142699966e-01,1.245544173276246669e+00,1.489589432540228353e+00,-1.752280539164802864e+00,-4.351246444239227629e-02,-1.166470454467322115e+00,1.085797448849159741e+00,2.097544899255032180e-01,-1.127719762693007333e+00,3.875584597750903471e-01,1.104396312965477467e+00,1.249885008073049253e+00,-4.618271532005324143e-01,1.185776278200133094e+00,2.171846149821287653e-01,6.752664762729144732e-01,1.986569274027098764e-01,-8.577454478473021116e-01,7.441913026756995508e-01,-1.331700107108251263e+00,5.704088115534724501e-01,8.236626680936423028e-01,1.435746948973766479e-01,4.378407089277616682e-01,-5.374071469751584562e-01,-5.642364446650369875e-02,1.853759283423098703e-01,3.999428059810919422e-01,1.030717251938194634e+00,-2.584605034266144741e-01,-6.424488208327112648e-01,1.024387911027190512e+00,7.587628365829920396e-01,6.982484108836868320e-01,6.555003178258362873e-01,1.364008852164979135e+00,7.128915095298195975e-03,3.463100210556512969e-03,9.682501760208414021e-01,1.627273283926440550e+00,6.800457851361483286e-01,-1.197424406713819334e+00,-1.074912579392059975e+00,4.807126047917388845e-01,1.210358146715244443e+00,-1.619204474647405911e+00,7.897350893104262970e-02,2.289321376037870781e+00,-1.132650899865816019e+00
