6.599808564535885047e-01,-6.734392679578877772e-01,-7.612687367822601470e-01,7.367643486000565733e-01,-5.897041379192945881e-02,-9.542752588781072687e-01,6.042174622097240544e-01,7.438129929466547052e-01,9.041456946413496676e-02,-5.492886546894478750e-01,8.768379971986361987e-01,-3.294564401850916813e-01,2.566741904941196584e-01,-1.061175527497256743e+00,-2.149907859428070167e-01,2.159696513131290352e-01,1.017318950632165375e+00,1.023904041494311690e+00,-9.097509242750496938e-02,-4.133486051735966171e-01,-7.051226508508220414e-01,1.758441572224298088e+00,8.685334399168637143e-01,-1.017418698250472042e+00,-7.108972918035907362e-01,1.777025123622663516e+00,9.322190287277043463e-01,4.677740234019822085e-01,1.567942134295372547e+00,-7.260539995405553004e-02,-2.269235498886217783e+00,-3.625242372504966504e-01,4.013981301482787423e-01,8.420847423861327341e-01,5.615689909218173348e-01,-9.289627344583850643e-01,1.128463431533271777e+00,8.818127333120993061e-01,-1.373977182802907260e+00,-1.606982757627122504e+00,-2.381164738561410976e-01,-1.498040661352203928e+00,-1.655994565672947116e+00,8.364899172170112696e-01,5.165615758443663497e-01,-2.969852193174455923e-01,2.506589222609024947e+00,1.290438178488748866e+00,-7.699291152469034394e-01,4.072193040766473870e-02,4.693644048021443638e-01,-7.701513269093270830e-01,1.095595327448402712e+00,5.963253400442967145e-01,1.606459722203281704e+00,7.350883564215284771e-01,7.008754612954611884e-01,6.729382784108183246e-01,1.649488079152153786e+00,1.035024200182006915e+00,-9.265735247611199821e-01,-1.508861644062663876e+00,4.781549296971125962e-01,1.067129811870241918e+00,-4.387780023728719489e-03,-8.968229788347373832e-01,-7.298916394353143211e-01,8.580953593374909261e-01,1.955017701602976610e+00,-2.966124388573508630e-02,-1.073148097995743622e-01,-8.665004377315393969e-01,-2.823243682818734057e-01,-1.612429325042567807e-01,-4.698330166599704039e-02,1.526757046141449803e-01,4.147855139481386177e-01,-6.107396461459682069e-01,-3.876359133086770270e-01,1.047267544061405209e+00,1.337212265345543383e+00,-6.469096370535092067e-02,-2.241667657742423825e-01,-1.213533503569725891e+00,-1.230216694345907413e+00,5.555145385338348119e-01,9.012388161437905332e-01,-9.167545940373251767e-01,3.745940848135944079e-01,-4.340848897927875871e-01,9.904829117314021270e-01,1.321193367084817494e+00,6.713009538380115826e-01,1.642382168396322450e+00,-5.665932481869571102e-01,6.796151103325202003e-01,1.654159045837788611e+00,-1.041657369341762118e+00,-1.206475073676843257e+00,-3.690731149525790511e-01,2.142817783632712914e+00,8.104744163719116434e-01,5.749597842655145008e-02,-8.974910413652850139e-01,-3.760844439192216893e-01,-2.949674746033776329e-01,6.339956544622760148e-01,-4.964150485958404024e-01,-1.246846315764970736e+00,-1.272267411960170680e+00,4.818413972066067780e-02,8.947099652040312046e-02,-2.694685800808641410e-02,3.244791238346670936e-01,-1.010860939059002594e-01,-1.163612810421730259e+00,-4.822646034898317446e-01,-8.177370895785762706e-01,7.358605022016646569e-01,-6.433422700703944619e-01,-1.171004505309826277e-01,1.658622699784896570e-01,-5.085070145680201659e-01,5.526042233258657843e-01,-7.699405445805511672e-01,-4.803493280074538907e-01,2.216407265686066275e+00,-7.308659599160749476e-01,7.716155900306570503e-01,-6.900801603968044207e-01,-6.490187585515183599e-01,4.051124975466063871e-02,-2.039724278559784665e-01,-7.976748709143134664e-02,1.838149024566513523e+00,-5.128708459490728400e-01,1.034728993958264898e+00,1.522354831220962490e+00,5.348194214107218070e-01,8.078399374084256346e-01,-2.684308218920974376e-01,1.334179229691025315e+00,-1.408543776304802320e+00,-5.106316116676423711e-01,5.888879372771977927e-01,1.949235168240290639e+00,-1.395012676017048481e+00,1.733797316798731392e-01,-1.951370285569566487e+00,-6.743206482449480843e-01,4.032920322246233980e-01,-1.237110475805474757e-01,-8.321491866392901615e-01,6.107668690190323213e-01,-1.359429866296179679e+00,-1.435791674012986574e+00,-5.372217380005088749e-01,8.040494386528168613e-01,3.372808458883464477e-01,2.460089011024832573e+00,1.324949530198327619e+00,8.778703238006519971e-01,-1.254028342800823648e+00,-1.390223235065532137e+00,-2.890166274177566885e-01,1.650993065429965823e+00,1.052822449353360557e-02,-9.661763155598317443e-01,-9.774164281275647681e-02,-1.654344115411547911e+00,-1.211847410647971524e+00,-3.778444711935594058e-01,-3.203413798079312591e-01,9.505656287445904407e-02,-3.194579569843472577e-01,5.759135581336505272e-01,-8.820084423108273119e-01,-6.495384225652941490e-01,-1.079548149800181989e+00,-6.147201116999637671e-01,-8.818503923984393200e-01,-9.327193819637785710e-01,1.043174303118465263e+00,1.967914206201646643e-01,-8.016527191868176860e-01,-6.406462782689236191e-01,1.234288262155350431e-02,1.316666350643750150e+00,4.277270660742239078e-02,-8.008149681571866130e-02,-6.039753242316141524e-01,2.895773091876698291e-01,-1.557711351059441474e-01,-4.206581900235586979e-01,6.060015717502716948e-01,3.004306912911590688e-01,-4.036654918599630881e-01,3.384191030581925608e-01,1.711842294902870265e-01,-7.319652088943607859e-01,3.956824049433305679e-01,9.017678970990275489e-02,8.109843790456708890e-01,2.889343828602398134e-01,-3.606158384324192889e-01,1.221635179878974187e+00,-1.429172690426286030e+00,1.588954427223847610e+00,5.504024943842204115e-02,2.558306940702011478e-01,1.559960052083472659e+00,4.717016003528171769e-02,-7.546140311650730848e-01,9.092774011146936841e-01,-1.689641405646032046e+00,-1.019593787617454783e+00,-7.677281737141623541e-01,6.223043550951468106e-01,-1.805902100503718799e+00,9.472352764484104348e-01,6.513664433917866203e-01,-1.448328350908807405e-01,-7.238545796143085465e-01,8.820205923827303951e-02,-7.066711549428823513e-01,-7.193178030041994520e-01,-5.455409641752155814e-01,5.146338671645108720e-01,-9.180902241406321482e-03,5.797551635943145598e-01,6.051193025852169560e-01,-3.777637197807163227e-01,-7.955207517186866362e-01,-1.624383158515086301e+00,2.373304370781899597e-01,2.887999078887349969e-01,-4.310438447785631122e-01,5.452442483742454549e-01,-9.376795713599634929e-01,-8.242184987623073500e-01,9.738343002861942210e-01,7.842152681756766608e-01,-7.830796072604826463e-01,-6.710519162476681343e-01,-7.475730924932163513e-01,9.813705458517917313e-01,1.280975271542368787e+00,6.265099211277218305e-02,5.019691138664036378e-01,-2.587336566018042516e-01,-1.414142687263882370e-01,5.512080166320357799e-01,-2.159316486254166945e-01,1.091657935830263604e+00,5.066091584371765766e-01,6.992970872233884583e-01,4.779973491233603378e-01,-1.889498006167907307e-01,1.200465517975488172e+00,-1.410524960653210869e+00,7.960023368973411229e-01,-5.169999749121160226e-01,-6.295896268541892327e-02,-5.936930406287600492e-01,4.639357129029150206e-01,-2.124348284901553363e+00,2.567637838550214657e-01,3.361672225492421395e-01,9.675149682165283815e-01,1.430285152019246109e-01,6.757823511358846957e-01,2.615558470929730261e-01,4.331980072277399341e-01,-4.575095339871056987e-01,6.902109019542682633e-01,2.266469620128541251e+00,-4.054913108268897171e-01,-4.402991389917976228e-01,1.382010504370580373e+00,5.369037254328979936e-01,-5.662160977855938970e-01,3.045004032637445568e-01,3.948175517262567102e-01,8.374140237306882950e-01,1.494517908074483703e+00,-5.402731811891698932e-01,6.610668569548447948e-01,-1.458771544695446787e+00,9.000738536845375171e-01,-1.583483621358380944e+00,4.683618883385742143e-02,-1.024999687932563575e+00,-9.812342901709245613e-01,-1.471767352440004117e+00,-4.875750817339299936e-01,-1.529975106325243361e+00,-1.775908621780396102e+00,1.135415215178669168e+00,4.815943443609562169e-01,-3.349034281489266657e-02,-1.746408611635349162e-01,-8.784486944837584244e-03,-5.102967011935297670e-01,-3.481630833219573340e-01,-2.137462918180190463e-01,-1.174683066891001548e+00,-6.306386578084637318e-01,2.754493451687272873e-03,-1.354416160644826395e+00,8.749062303488484016e-01,5.639779326855243191e-01,3.279584358851951320e-01,-1.291995006389693446e+00,-6.611498183849201515e-02,6.046701681278080498e-01,-1.223520928828790433e-02,2.192710965814283208e-01,-2.373382387300506380e-01,-3.281979288157503283e-01,-1.528158883948991520e-01
4.607989980702711930e-01,-1.006498377714340808e+00,9.881524152848287779e-01,1.157000973504892283e+00,1.140242676506381780e+00,2.807855734089270250e+00,5.808517895449816226e-02,-1.207332337818507240e+00,-8.706497999986702041e-01,2.732298188453010646e-01,-1.036826171350049064e+00,-1.040911279958279811e+00,5.020941701650446509e-01,-6.290229785178863553e-01,4.650152579385225526e-01,-9.970181780196543109e-01,-9.627796810185291765e-01,-9.874686001673440572e-01,9.963988356773707533e-01,-7.302329436680808639e-02,3.928210394792351901e-01,-2.343171273602062232e+00,-1.135000229254299553e+00,-9.919053386386125215e-01,4.194435728527273199e-01,-6.860445181032251982e-01,8.349812840281666260e-01,-2.040815943316179326e-01,-5.180850364278791753e-01,-1.516717011099372847e+00,1.985847463050633310e+00,-6.298918196147954562e-01,6.641749628777686709e-01,-7.973575812723415757e-01,-1.015107537127227788e+00,2.093448488810761621e+00,1.610017088840999255e+00,4.190032824045132887e-01,7.491302158096621033e-01,3.779780825083305373e-01,-2.860219612342181916e-01,1.177380200952646616e+00,7.363272114831962423e-01,-1.255788927365068808e-02,9.780302528984036181e-01,-4.868714891234544595e-01,1.358740603475040665e+00,3.267956145338136303e-02,-1.301476424489871331e+00,2.890095206574268549e-01,-1.548574080688262411e+00,-9.563432407081823294e-01,9.869016257693241645e-01,3.677682692791874319e-01,-6.750533792267600086e-01,-8.084407630045572501e-01,-1.462586819314930286e+00,-9.528826779774469680e-01,-1.310071066651539828e+00,-8.900939798065653497e-01,6.494569280915247766e-01,-6.478621608908987639e-01,1.163888916975626353e+00,5.485875370460631117e-01,1.776184860260734188e+00,3.429795689913270329e-01,-5.089156071714117102e-01,-3.385041421467522293e-01,-1.017706408104905647e+00,-8.606012791130775164e-03,3.713162228293787614e-01,-2.343399575830757975e+00,7.575863216342141326e-01,-8.102093880978873397e-01,-2.416080333099888400e-01,-7.412917550208589779e-01,6.122439658483821989e-02,-1.535324942438161866e+00,-2.660056431780180586e-01,1.486662730810063039e-02,-1.140453199459021238e+00,7.072068779640280356e-01,-4.351762329012236474e-01,1.003336022264925825e-01,-6.466110010156312926e-01,7.744196653727863922e-01,-7.443763953816296963e-01,-5.441773198875553552e-01,-6.984772364469353789e-01,-1.395484241346590215e+00,-3.764313975014650371e-01,5.908552629337313622e-01,1.494446922716893278e+00,7.490610535427472128e-02,-1.445391129920193141e+00,-6.405795327855360322e-01,8.285399639951097905e-02,2.817761359910367913e-01,1.204100286208698911e+00,7.982758749463819692e-01,-3.794407172039394593e-01,-1.011682111528612094e+00,8.243085082069033787e-01,1.036617291200919722e+00,-1.377376960987106269e+00,1.590877181787981876e-01,-9.946633340350764796e-02,6.951480772199966074e-01,4.687832431369995945e-01,-1.451087232044883935e-01,8.120066636062396315e-01,-1.640975381845094505e+00,-1.087512099339950966e+00,1.945562523340959790e-02,-1.243813585843275504e+00,-2.531412285067210499e-01,2.205085599664928342e+00,-7.570911001326718903e-01,4.179955862808593658e-01,-8.731871251409114576e-01,-1.153604509181989979e+00,-2.191041062394042171e+00,-4.791273344645305965e-01,-2.183043436076857358e+00,-3.897345023410906384e-01,7.009679349546952265e-01,-1.502846401880062743e-01,-2.182882624022206564e+00,2.210388190452197588e+00,6.520727220142500391e-01,-4.232481760515987568e-01,-9.496470984325713349e-01,-8.755521876396346048e-01,-1.789562765028600788e+00,-3.300296232748255454e-01,9.535833552116400602e-01,2.631063764757420320e-01,3.031488707905425906e-01,-6.181399170004577837e-01,-1.351764316103976737e+00,6.376048186588438860e-01,-1.003416792957810166e+00,-2.162429518985180543e-01,2.538505295625699265e-01,-1.339687976086280541e+00,-1.626751321624869018e+00,8.029203597065563691e-02,6.508224146811689703e-01,4.282134597753566307e-01,-7.402602463603823180e-02,3.158049946705180355e-01,-6.379941633013989088e-01,1.611925269827836626e-01,-1.106036949642438927e+00,7.927555640247666013e-02,-1.090067315901589895e+00,6.039433237538534005e-01,3.403184136419162842e-01,-1.102782507428845982e+00,-2.288462773858157107e+00,-2.447355925126251941e-01,2.826812416217434176e+00,-1.522767546970626773e+00,5.357858495047458369e-01,1.411905046175819134e+00,-1.410565618480644101e+00,1.198975575991946263e+00,-1.711479299801015097e+00,-1.006283311591743779e+00,8.661984253869826622e-01,-1.327505098171813738e-02,-7.684188411990113821e-01,5.499396516324696060e-01,-8.210653010601859370e-01,1.746375513160860482e+00,5.640445261166370239e-01,-2.273916209726379450e-02,1.681359182676229747e-01,-1.028704090053402659e-01,5.081975446925771633e-01,4.557578848914218828e-01,-2.359523151786743489e-01,1.551267103784621793e-01,-3.783823505094268680e-01,1.046395250629565288e+00,-6.272787480324493181e-01,-8.794766769964771358e-01,8.046768505192696264e-01,-2.367744543462141360e-01,-6.444662787226582701e-01,8.609912447175646077e-01,8.032267683891274324e-01,-2.828487987132810577e-02,-4.927697541883876986e-01,-1.792289246496279853e+00,-1.105322142056490708e+00,-1.151677999921872919e+00,1.012612855425465197e+00,8.738667253437668592e-01,-1.338402237635101244e+00,3.540653082345823210e-01,-1.829255695291980011e-01,3.764385665897715394e-02,4.149552675658889009e-03,-1.988357588634807049e-01,1.201963188989831899e-01,1.050649105659898330e+00,5.443723364015840005e-01,-1.498765560347105952e+00,2.730893809599707067e-01,-1.298846044239611697e+00,1.827584188993295555e+00,4.148835666688876489e-01,-2.765997735172723182e+00,9.291386119146464173e-01,1.000729872159354494e+00,2.506402899622935457e-02,-9.375130507723427042e-01,-6.017302529862027238e-02,1.020293409728864065e+00,-1.155479064534667977e+00,-4.928649480465807642e-02,2.082940870056399635e-02,3.554447123792454644e-01,2.439154405153008742e+00,6.160328539698689543e-01,3.756121652442831471e-01,-2.305533610977738235e+00,-8.077431504576961796e-01,1.792856838074418313e+00,-1.290088056413351669e+00,-2.683187322761408367e-01,2.867557857908756835e-01,-4.241507398172056353e-01,4.140406502739941291e-02,-1.364284730802617640e-01,8.728748444901699433e-01,-5.454275946498092775e-01,-6.787114617018310536e-01,8.736443177574266805e-01,-8.719423773933148158e-01,-1.395479093896034861e-01,1.724807578431160338e-01,-4.990463698489389088e-01,-2.844682553706709971e-01,6.805016460381931864e-01,-2.599277152849446271e+00,-3.243000166502318371e-01,2.113401747479493054e+00,-7.109454479946665240e-01,-1.605623433864594718e+00,-1.419164040350854972e+00,-1.747368486418250377e-01,2.102440730093547983e-01,7.221137937649995120e-01,-7.043320192785068601e-01,5.782914330118156254e-01,1.658155659965431239e+00,2.155583996363534260e-01,-9.557986567703338210e-01,-1.001806397624758205e+00,-1.733463257444843031e-01,5.837734863043744227e-01,7.671305280774818325e-01,-1.001329437112505660e+00,-5.530847148706865557e-01,1.106086796323346055e+00,-1.977952293993132660e+00,-8.518867914736429903e-01,-1.791689413521655228e+00,-6.604541855418812890e-01,-4.707174012960204657e-01,5.300120951160397498e-01,-9.970349421672243528e-02,-2.215945895974858471e-01,-4.064310275511824888e-01,-5.574265975139391927e-01,-3.025704889392745456e-02,-5.531606256055098259e-01,-5.037176959268356846e-01,1.393453816781690779e+00,-1.044635869719249044e+00,-9.930850204129473280e-01,2.989256119343259854e-01,-8.472473283848936942e-01,1.564058626858203738e+00,-2.674812887550987561e+00,-4.226849638500337902e-02,-3.182957335138851818e-01,-1.816934534321425154e+00,-5.149192917969377253e-02,9.844692612796133169e-01,-1.400641857997301787e-01,-3.486049942356981846e-01,5.635174261797436246e-02,5.623706480914103523e-01,-2.221858289669576825e-01,7.087581595061159812e-01,-1.070577517116648725e+00,-1.931615769600974586e+00,4.712648174249196853e-02,1.934337568296190524e-01,-1.165425233899259450e+00,2.299606164917609441e-01,-3.239448247852427798e-01,1.053183999848254365e-01,-2.332544852394563273e-01,1.704244714628598389e+00,4.929183703741455425e-01,6.449680313923046304e-01,-2.762610138867329090e-01,4.701249680832870759e-01,-2.117085863957145764e-01,3.104434649340540031e-02,3.760695310223433063e-01,-6.686227591845311791e-01,-9.520033441216740888e-01,1.780415665954340865e+00,8.149141160202122425e-01,6.566048864068584345e-01
-4.765050683772368290e-01,2.216028833211546312e-01,-1.914275079252477918e-01,3.972311134691975942e-01,1.135143304941927278e+00,4.649762322151360650e-01,6.319632261994876377e-01,-1.214654634452183718e-01,1.366448069871786242e+00,5.937283972565294832e-01,-9.793825431466210985e-01,-1.268932148963078710e+00,-7.229449417609019601e-01,-9.564955555356260408e-01,4.831863270252086395e-01,-1.632398977170012797e-02,8.864784387054279458e-02,-9.616127519391277634e-01,8.928384771234538775e-01,-2.010112711861024692e+00,6.110528456899990690e-01,-6.204638291546671347e-01,2.153779956079412972e-01,5.376093751374985130e-01,-2.393816700603173808e-01,-1.968606304843348032e-01,1.537922533467322717e-01,1.369875107970774109e-01,-6.779692067407022682e-01,1.056209239000227340e+00,4.589702443573156487e-01,-1.273539127966680562e+00,1.308292169094126045e+00,-1.624036651964000377e+00,7.779903302297441758e-01,-2.659529822623907802e-01,1.075685251978427681e+00,-4.817913301521818403e-01,1.764621274836227494e-01,-1.587676977360907626e+00,5.209314195816152626e-01,-5.163750984161217250e-01,-7.347808102255934948e-01,8.804785368397679557e-01,9.886766730237830370e-01,8.723672876835286694e-03,2.076853907645873076e-01,4.737977953954849997e-01,5.967305787743915069e-01,-1.080887509767807009e+00,-1.019231214337647184e+00,7.429711480601767226e-01,-1.277936948101568992e+00,-4.661739972480939409e-01,9.045365235017420735e-01,1.847332244568132831e+00,2.292385197246090203e-02,4.935474671674199704e-02,-1.996654960626259856e-01,-1.100599710542303544e+00,-2.107396670505071512e+00,2.906211812573644138e-01,2.788430459246696635e+00,-5.770910014239679642e-01,1.757091516486868343e+00,1.352625736347796481e+00,7.642522495697846585e-01,1.044849798178199007e+00,-2.154783594898077581e+00,-1.044797596313218113e+00,-5.309288317709858207e-01,2.141354156586318336e+00,6.764536299906666050e-01,-1.583649075293584452e-01,-3.136418102049124967e-01,4.998369130813631322e-01,-8.575167901272131576e-01,3.330809870098374592e-01,2.222940355770726406e-02,5.427493687756488328e-01,-1.590854629387798314e+00,3.603869906384534194e-01,-2.286541087878919409e+00,4.451470086919299685e-01,-9.102971730930421446e-01,-1.573319891943430360e+00,8.914390339408352348e-01,6.327885143710161309e-01,-1.198302818661205915e+00,-3.220607830653330339e-01,-9.278831789476475744e-02,8.052431550875325250e-01,-3.005288447116962747e-01,2.063871604757468517e-02,4.998759688785109345e-01,2.405767351312972480e+00,1.234911561880980418e-01,-3.271207218609663014e-01,1.299818897438818621e-01,7.574265908315600537e-01,9.587360031904226254e-01,-4.271319399926512550e-01,-1.085575142789086067e+00,-1.574369977507051599e-01,-6.578974515047579796e-01,-1.188943968288161734e+00,-5.901115117286079848e-01,-7.633566480392043330e-01,-1.793283922752742843e+00,-5.665328406416023643e-01,-9.912759844353370431e-01,6.153320629566199074e-01,9.769192237841110016e-01,7.148867749471586597e-02,4.578327058921707327e-01,1.701064221116690423e+00,-3.364218916829079475e+00,7.784029798612610018e-02,-2.646545165060085192e-01,-9.718737372875362046e-02,-2.277797762054398489e-01,1.995508472284484247e+00,-5.130148526043105672e-01,1.139471071505940181e+00,-2.957855299840561614e+00,-7.267480634476618517e-01,-1.278926852996596697e+00,-1.367059433290091386e+00,5.246617155955343170e-01,9.889789932003653083e-01,1.151400608783400142e-01,-5.917898975887165847e-01,-8.346349527163979820e-01,-1.268674415236319186e+00,-5.781465377262006156e-01,-8.323782233450911505e-01,-8.724081379705854733e-01,1.279363663597933298e+00,-1.935680585607668647e+00,-5.540189855757665649e-01,-6.676217210172206984e-02,-4.233668782651123230e-01,-1.948844069488206321e+00,2.468277658945041975e-01,1.181450309608242488e+00,-2.414076586043725492e-01,7.921253947655668703e-01,-8.331747321007269003e-01,-1.258446706107060775e+00,-1.857961095980028787e+00,-1.028814645287572160e+00,5.666657054448913655e-01,-4.390685816984128687e-02,9.063685590326314712e-01,-7.328749138584705891e-01,-8.534573041159231044e-02,4.164573975804293227e-01,-7.131408816597361033e-01,3.124005814577516249e-01,4.807306936810530340e-01,-2.364350200735657881e-01,6.682656634001480356e-01,2.159227171420764202e-01,-3.567882267233822624e+00,-3.819564809478163681e-01,-7.758457241718762498e-01,8.468779458037384300e-02,-3.186242494409068787e-02,3.419439902948905319e-01,-9.561488489504613719e-01,9.327742821054099132e-01,9.318620536442512314e-01,-4.019039425992296244e-01,1.630379836680901695e+00,6.267087394514386789e-02,-2.122558943823086575e-01,1.415030882435457160e+00,1.867783829674076468e-01,-1.232083163100290424e-01,1.345376013903900825e+00,2.042445399727803035e-01,6.449032154320517574e-01,-1.224788742873158309e+00,1.020123611015290477e+00,8.506802053508228934e-01,-1.120319646094456223e+00,-2.856707769032512112e-01,-3.259945194010536729e-01,-3.184585773479952753e+00,-3.146754607049224717e-01,2.790999438652427833e-01,-4.461390720900595408e-01,8.637902321103413383e-02,1.373420759881994302e+00,-1.850069393378245719e+00,1.742724766815276105e+00,-7.906531186256531285e-01,-1.486892763281169705e+00,-2.118519047389091914e-01,-5.405154837468751916e-01,4.552095785312581522e-01,8.738224472710872659e-01,-7.336901235671912103e-01,-7.003930234180707481e-01,4.301496335219573419e-01,1.598042620339502173e+00,-5.578426791071446900e-01,-6.511483710974029782e-01,-2.823012617812452052e-01,-2.543852268135320394e-01,-7.860420231998211937e-01,-1.085631679399926108e+00,1.414821642406728364e+00,8.175736979744034905e-01,-4.662221508270270598e-01,-1.270283934868334796e+00,5.516182184325173488e-01,-1.705205627848234373e+00,-2.986173372150326411e-01,7.250266937270501977e-01,-1.510539682530604444e-01,1.844064075700003191e-01,3.303026954880706079e+00,-1.612308809947290200e+00,-1.080683972423498895e+00,-1.544290468573929598e+00,-5.801922153300293622e-03,-4.095135946567375340e-01,-2.015835263274166955e+00,-4.101502482309807851e-01,1.937039228412269276e+00,-7.894107583494602842e-01,1.477677046532744898e-01,-1.594723045600360711e+00,-1.052212896940165177e+00,6.256853506249138164e-01,4.927993592641964349e-01,-1.139785511022516573e+00,-2.272094245680714941e+00,9.211410602154923577e-02,-8.920300766064708231e-01,-5.734575740982087444e-01,1.100243684683832601e+00,5.763682650483060721e-01,-5.817429237871051262e-01,7.470177641345203678e-01,1.385789713079509156e+00,6.327547808169101673e-01,1.904097244822801738e+00,1.779515306556635146e+00,-5.307912712611077269e-04,2.854822049643970794e-01,9.231683693459002971e-01,1.403255514170083984e+00,4.472439976945202789e-01,-6.092318672111428635e-01,-7.890807299805442307e-03,-6.566074288266007808e-02,6.491672112148320073e-01,-2.483969502452031630e+00,5.829308928796482769e-01,-2.209006604972285348e-01,-1.630958934720346809e-01,-1.088514589489860240e+00,2.152424912702090021e-01,-7.449092140029746067e-01,-2.208960101717487134e+00,6.549218921988708697e-01,3.601558360206713605e-02,-6.489314423001911747e-01,1.409276063967715320e+00,-2.259704861314221214e-02,-9.621139488511459836e-01,1.705294153735608331e+00,-4.620827124186352441e-02,-7.666920247064301641e-01,3.689623922529503258e-03,2.495591516509069463e-01,-1.781369531718912380e-01,-1.692594846698590727e+00,1.012534508482823670e+00,1.076296451856699976e+00,-1.461523341332503723e+00,-6.559828220735018645e-02,-1.388359600443237918e+00,-3.218256331730517950e-01,-3.166911973434938243e-01,-2.015462489243677435e+00,-2.161014466575120974e+00,-6.614894744686118377e-01,1.149791579111046458e+00,7.781568709370129122e-01,8.932424939323842239e-02,-3.788805371897616125e-01,5.323625403020274538e-01,-1.213599070673487379e+00,-1.668889656594544357e+00,1.142480999294695820e+00,-6.143178470074474318e-02,-7.129872152270535501e-01,-3.043137531464898404e-01,1.615263274374588998e-01,-1.353845963403052410e+00,-1.069326648046856620e+00,-3.204159523848746915e-01,-8.931160758557391555e-01,1.234579738258056447e-01,-1.272103180439740910e+00,7.933055686461101264e-01,-1.847025296996949395e+00,2.139161466751589469e+00,5.354363615778989782e-01,-2.428267968780457586e+00,-1.437142058218140228e+00,-2.131570454536355186e+00,7.755474863248003059e-01,-4.982629605993570965e-01,-8.711909291895850727e-01,4.769040900423406060e-02,-1.056612980422442671e+00
