-4.914711576704099416e-01,1.739718087475725927e-01,5.053433277444963068e-01,1.284749010142532066e+00,6.758807898277808812e-01,-2.322686501172799012e-01,-2.636769539463131862e-01,1.079226192183137867e+00,-1.545307930868442980e+00,1.171382846920948850e+00,4.819887581763787621e-01,-6.499703534950362904e-01,6.360114715611392411e-01,-2.629482393233930071e-01,5.146183763249558840e-01,-2.971517324827261386e-01,-1.311341281606059450e+00,-4.663555175425847937e-02,-2.534692449647651391e-01,8.039612894552410072e-02,1.325912340534353140e-01,1.329790925136390412e-01,2.814188679357888800e-02,2.060317456082043364e-01,-1.375266500104457723e+00,6.229172063996342157e-01,5.634956754068681795e-01,-3.697862349149342309e-01,-5.769562024360820329e-01,9.038097258706998538e-01,5.931933190819694834e-01,-3.230412708818720890e+00,-8.194871137867289212e-02,1.005386864453752249e+00,9.243899340964996103e-01,3.496452525974591996e+00,-8.191315047349714829e-02,1.791250048399281036e-01,-2.692717978567635839e-01,-1.162255921441657014e+00,1.861947201171937794e+00,6.605689564049068707e-01,1.063344426655062236e+00,9.373267602827030087e-01,-1.099362446848561214e+00,-6.007401265514598077e-01,5.210229607339045277e-01,-5.211665027402071493e-01,-1.180383139781424395e+00,1.981143939002559362e+00,1.583339974557143259e+00,1.839660409370948546e+00,2.892763697892312802e+00,1.484321970472359253e-01,1.884068221666958531e-01,7.498330653062431628e-01,-1.784810982444132721e+00,-2.727622528844483307e-01,9.826220152728534218e-01,-1.165971226439599606e+00,-1.357572803095982383e+00,-2.997841633241837833e-01,6.934255642632760619e-01,-1.550560948354775981e+00,1.167180310726655540e-01,-1.914836752087500094e-01,-5.761769715792368629e-01,-1.246818194219597276e+00,1.143641734065350635e+00,5.971471325933028762e-01,9.915384118909293942e-01,-1.224113707307996846e+00,-9.691843073889908622e-01,6.448189520481351078e-01,4.306928822074871932e-01,-8.472531013277577738e-01,-5.050796838641512243e-02,1.334750153280244434e-01,-3.989374820191667753e-02,-5.532119510613481284e-01,2.398009322517955066e+00,2.884362432118230402e-01,3.554227124859061226e-01,1.041261769139590454e+00,1.644129472373831335e+00,3.188489341656455811e-01,-1.629819622839064897e-01,9.277350114092542954e-01,-1.025194396618821058e+00,1.462220784180858990e+00,2.254560505791139313e+00,3.658673904475818528e+00,2.769045559365946652e+00,4.742893821032201362e-01,-4.931794848723597968e-01,3.343627218602516216e+00,-5.935841221584404331e-02,-2.293779606904844393e-01,-6.808238752855020337e-01,-1.156386153345261292e+00,-4.083983406641955582e-01,-2.698109843506345529e-01,-2.505366511701329624e-01,-8.911121655562685984e-01,1.032414536221304413e-01,-2.971111935390171599e-01,9.922989010632274898e-01,-9.764937678006463395e-02,-1.555013234737508965e-01,-4.749861104317840144e-02,3.238472984479500716e-01,-7.295267311991251447e-01,-1.057492973960693305e+00,5.554322664694598677e-01,-1.549197511845801789e-01,8.058837484212578728e-01,-6.123208194344097188e-02,9.038734405982447040e-01,3.181996451519498725e-01,-1.114029604938203466e+00,6.812738906051372112e-01,5.672607665043253311e-01,1.722998821867226749e+00,-5.928159333573962408e-01,-9.398223698578137553e-01,-8.470459118075057692e-02,8.025176225987301626e-01,2.143001652130466228e-01,3.225345170156244112e+00,5.226509507173675573e-01,-2.450382133971451104e+00,-3.997153118477896894e-01,-5.618144292134712448e-01,1.361635444292603303e+00,-1.120235338966702132e+00,1.353461343710326448e+00,-5.807344827340608223e-02,-1.078298278890052808e+00,-1.050040376055299651e+00,2.246266242309822025e-01,-1.036276267671356388e+00,9.318010664591090952e-01,2.863663045947282271e-01,1.036245784520698106e-02,-6.333981604308741749e-03,3.727799602561512882e-01,-3.938577820345114111e-02,3.211577996217681585e-01,-2.336233622057748427e+00,-1.737004639524457161e+00,-6.922478059014496032e-02,2.770254413587229236e-01,-6.983615117039311537e-02,4.248518412162807789e-01,1.880695770670554934e+00,-1.004088065015387610e+00,-2.083788152565318796e+00,-9.937048968931344595e-01,-2.319064863002160137e-01,2.111964149974853378e+00,5.681300191409720535e-01,7.476713320573727950e-01,-3.449984332412072252e+00,-5.771224027231050435e+00,-1.861282238857896676e+00,1.709948931857889765e+00,4.154623212755801376e+00,-3.446614551726202014e-01,5.242369546583872664e-01,2.609472978470721016e-01,4.222015850749843979e-01,-1.850572007734666569e+00,1.312890007841214235e-01,4.900947229983923847e+00,7.907253043677746340e-02,-1.057094466896598695e+00,-1.256925835291417659e+00,1.968295325838744114e+00,-2.222984426910611100e-01,1.693189765620044751e+00,6.519110616341324826e-01,7.666525450464766189e-01,1.702104634205184430e+00,-1.303230173743069154e+00,4.208931598631330262e-01,3.799424112271443388e-01,-1.644531485416204974e+00,-5.162313991636505173e-02,1.492311045461921726e+00,8.731584106394997269e-01,2.947422334080836981e-01,-5.783265037893513538e-01,9.444567110129812315e-01,4.145627295251879674e-01,-4.583548400716264681e-01,6.132183994869067067e-01,1.259474287560721883e+00,4.813175896524196085e-01,1.638358391689637705e-01,-2.209062618068562855e+00,-5.028246147504836921e-02,-1.517039851222715674e+00,1.376621535560547116e+00,-5.853313458524840307e-01,-7.614666998391059760e-01,1.220697146257573307e+00,-7.254043842431822098e-01,-1.457003245262691038e-01,2.703246185397103485e-01,-7.138807856589054479e-01,-4.719531669597205603e-01,-1.544398580207676730e+00,-3.218067275152034057e+00,-1.044158118617678488e-01,9.902554940630418218e-03,-1.339277468273032623e+00,1.308055766904115957e-01,-1.747379191111123831e+00,2.454944010578270053e+00,3.259987554786732966e-01,-1.045215905076945395e+00,2.467041564408185284e-01,1.241158807689981991e+00,1.048437366110465396e-01,-7.728063942992893787e-02,3.307440128810703595e+00,1.909932194090200597e-01,-1.384695308902081479e+00,-1.049134198483112401e+00,-2.033122025912326158e-01,2.046167912729366822e+00,-8.185232365598877902e-01,-1.172594459848427473e+00,-1.151191415054682726e-01,-2.926914861999322381e-01,-9.173274212379471937e-01,5.934471541834756420e-02,-1.159483862238127744e-01,-6.428728237219493158e-01,-5.816015985608133931e-01,5.864965819972977057e-01,3.425051205229636131e-01,-9.629442222749130531e-01,1.324096894925417489e+00,6.304892430939469383e-01,-1.556218942698612162e+00,-2.749677478836394795e-01,-4.878220970207145513e-01,-1.095477707642357856e+00,-2.202212017296016899e+00,-1.742516810796086002e+00,1.014667876459291351e+00,1.571356799923019576e+00,-5.353216364171696773e-01,-1.450632844107824226e+00,2.209571372004238921e+00
1.219366074261867272e+00,1.295839298000472040e+00,-2.971397688818160909e-01,9.495295460433332835e-01,-1.548709788585262537e+00,2.373828116708012637e+00,-1.675888299424340033e+00,2.082078382980021708e-02,4.432020321921756878e-01,7.139224617969879283e-01,7.180798422499726219e-02,-3.063749895669417023e-01,1.447764948802589546e-01,5.764080288149373565e-01,-1.807380775518730234e-02,-9.710872966628529834e-01,-1.037387119935738067e+00,4.391588543907848918e-01,-6.080297332878772387e-01,4.666195855968087169e-01,1.229859029285373051e+00,2.893631189138274815e-02,-7.379249796159298436e-02,-1.698754173910668630e+00,-1.106103452286238520e+00,8.871827854594509510e-01,4.869650925565747746e-01,8.903188451848341733e-01,1.359543525464224745e+00,1.451836847650193052e+00,-3.257621885958015412e-02,-3.399150369376107150e-01,5.335405792635060651e-01,1.418738077142489118e+00,1.241845682362000325e+00,1.396234277537913293e+00,1.597342116549020086e-01,1.156752608348199374e+00,1.718225647877171358e+00,-1.122205980138916814e+00,-6.437131073329412922e-01,1.462573758163874693e+00,1.276134278691629653e+00,6.325508967877260247e-01,1.077760108502294652e-02,-9.700777311829219540e-01,1.076552103756981849e+00,3.872396844873622901e-01,-1.189715813317406001e-01,1.143139491055259693e+00,9.806698662842585623e-01,1.132435463995770775e+00,4.118858405846503423e+00,1.529763025806198051e+00,1.475160615815501286e+00,2.965473343258527850e-01,5.264339043185389810e-02,8.698239597466083106e-01,1.909889889520743012e+00,-8.951911708822880565e-01,-8.451186015815070895e-01,-5.457560540086412448e-01,1.158937141737956367e+00,1.071387143457545488e+00,-1.644622598164827254e+00,3.222621059949303035e+00,1.461411660014279912e+00,4.958976164259659147e-01,1.370702259042102744e+00,-1.869754163440569439e+00,3.894921060287470649e-02,5.379865263660597030e-01,2.276820485702475860e+00,-8.336946326858997169e-01,-1.457364698042484807e+00,-2.972066125690728811e-01,2.754767944033224225e+00,2.065980724249629752e+00,2.522596330504184525e+00,-2.429662895926658184e+00,1.930609006733090272e-02,-9.151787352558415911e-01,-7.586133880477813340e-01,-7.353864355069242853e-01,9.059363400613716921e-01,3.943978897565964647e+00,4.088382184858472712e+00,-5.645496027430036978e-01,9.485937118711594840e-01,-1.013711080470875769e+00,-1.182876198729340356e+00,-1.290996686322289921e+00,1.737301981604728374e+00,5.515124894875493844e+00,4.562813265819254838e+00,-1.144837799392018907e+00,-3.940576294163120052e-01,-1.022112838648145505e+00,-1.972714548334166540e-01,-1.545809810454721767e+00,-7.343604685818859723e-01,-1.472303627938936765e+00,-7.884050701539164763e-01,2.464270982007896460e-01,7.731468507091068254e-01,2.605694731974210129e-02,2.810574469237469009e-01,1.900162350084989016e-01,3.661738945001219436e-01,6.403247564786190837e-01,5.117533050082367918e-01,-6.821405443315923245e-01,-1.348793466107595540e+00,-3.958758449730867546e-01,-3.013433570479650409e-02,4.729326862134714538e-01,-4.992278925482337426e-01,-2.710569340792854387e-01,-4.153692241365167237e-01,-7.124699733793110612e-02,1.110036268679736315e-01,6.169416495842307002e-01,-1.475983629816035592e+00,1.181069258909714481e+00,-1.231012305250112959e+00,1.234340357189831927e+00,-6.900870765945826824e-01,-6.691316394294850589e-01,2.431323663185811501e-01,3.462714225062651363e-01,-1.800341455926467715e-01,-1.092198738212128317e+00,-8.866078004742868890e-01,-1.389683723307800489e-01,-1.991329674586569620e+00,8.262642392866538232e-01,-2.968965740560243205e-01,5.293962203017863466e-01,3.522292576398837840e-04,9.989229596509249243e-01,1.037013940853359628e+00,6.741177450281530259e-01,-3.389213048280893537e-01,-1.040030094846635444e+00,1.300089624573430754e-02,-1.066350888287998622e+00,-3.511850215553743437e-01,3.692717923882526954e-02,8.885006034906957062e-01,-1.593784572394124854e+00,-1.399711705896405034e+00,-8.501720520884852306e-01,-4.080130640641626560e-01,-1.448968938411521412e+00,-1.223311939790431291e+00,-1.055368606009579463e-01,-7.832449566644139605e-01,1.800636389884266775e+00,5.433821520912496261e-01,1.292581230600123199e+00,-2.463518188439895340e+00,1.504252073769972053e+00,3.142745698654167974e+00,2.761919901339623618e+00,1.535051138444678998e+00,1.390707442782592507e+00,1.169757097931924505e+00,-6.361348023541273378e-01,-7.414719363540168695e-01,-3.642904883904103386e-01,8.708306449200866606e-01,3.950333738752447310e+00,7.968219236549170027e-05,-9.322675230063461882e-01,-4.088178797225865413e-01,-5.455942108965439186e-01,1.304156924525144312e+00,9.251543082798836526e-01,-1.827742429654625411e+00,-7.657337246201484371e-01,2.882854837670002279e+00,-1.821895335212067479e+00,-1.402360998954372273e-01,4.917988143243239296e-01,-9.091682761154027403e-01,2.171267774747919765e-01,-2.287756263864908934e+00,-1.094698863499403263e+00,8.085217593503812861e-02,-1.393828116823350616e+00,-2.510574851096993368e-02,-6.956194217630277121e-01,-7.502637804661096421e-01,-1.072138365665951554e+00,1.313681293018435836e+00,1.223688473522412057e+00,2.464909589684309010e-01,6.696917402870503633e-01,8.578219739258766685e-01,-2.030140310081411936e+00,-1.978650337990311980e-01,5.299834241758800690e-01,1.042095063910324138e+00,3.333852395007363967e-01,-5.668805468911281009e-01,-1.497182833793835544e+00,-1.840342264979986542e+00,2.818918837816263290e-01,-1.674755481002582869e+00,9.891418795871755043e-02,9.141284934886821922e-01,5.075012247751321537e-01,-1.637034960210508872e-01,-8.677638577640766071e-01,4.189677215781546504e-01,2.656023745030344330e+00,-2.179766478600663859e+00,1.172753121195716508e+00,1.646537494402885216e+00,6.877277241599839552e-01,1.096105377008429915e+00,5.539098134986065736e-01,9.535655624618811776e-01,1.365680131305100631e-01,-8.940801336659174314e-01,1.295081721871417901e+00,7.720905858596699423e-01,2.375524642849580204e+00,-4.023367300040639805e+00,-1.712862199150490206e+00,-4.336311130428120997e-01,4.611549674437403490e-01,-7.147404895585529605e-01,-1.177927721123236265e-01,-1.031400355304239874e-01,-3.497625612617479285e-01,2.196876297431403557e+00,7.209558912578435397e-01,-7.527472648474383687e-01,3.317632036177035060e-01,1.737150756311891087e+00,6.396343315825115949e-01,-1.452073894364939610e+00,6.779649965036631531e-01,1.518742773934408929e-01,5.757669029093792634e-01,5.081251472515738721e-01,1.594148384849469968e+00,-6.800349004230729077e-01,-5.607792451210541484e-01,4.008468088170044630e-02,1.769412440164907507e-01,7.571633098388815819e-01,-6.716220072369161187e-01,-1.156578938715171034e+00,1.111735076659541965e+00
-5.244599648903072175e-01,-5.636538364064360707e-01,-7.344187514233755376e-01,-2.744694642580625121e-01,1.063456010312490596e+00,-2.590588073002181302e-01,-1.369700596443175489e-01,5.295794461494954808e-01,1.293358404687533492e+00,8.439815524965388338e-01,1.756663953983080007e-01,-1.171903242341590490e+00,-1.576700455350114882e-01,3.532529064719107104e-01,-4.673956092555335284e-01,1.541329791873573829e-01,1.597116030677476317e+00,2.933392744884169012e-01,-1.156183837063054831e+00,-8.177910008920169505e-01,-2.762747898096502563e-01,-1.861867625980184737e-01,-1.618482124416262546e-01,-6.085985980843249266e-01,-7.070871893875603220e-01,-7.617222009414307271e-01,2.323646921405020660e-01,3.030785551191542485e-02,-1.698454891807685829e-01,1.556856474458985229e-01,2.772706856075625170e-01,-4.478654031640215138e-01,8.905938370776627089e-01,-5.107600583152011736e-02,1.390505036627659730e-01,6.574015364944006679e-02,5.323225748109401412e-01,-6.803505121305657433e-01,-3.408085828660279426e-01,-1.246130106545261240e+00,9.224627337028122875e-01,4.621027715759478127e-01,1.232584294424700744e+00,-4.332231480864834339e+00,-2.226003857748275916e+00,-1.691951991252683918e+00,-5.312427275175826136e-01,2.008191250218532009e-01,-5.137496551919747967e-01,3.968216096784874664e-02,-2.183429508185811829e-01,2.486780706294345056e-01,-1.942164277985346743e+00,-1.853481893586552132e-01,-2.930568314091065441e-01,4.497298941351217660e-01,-1.372885661514453126e+00,-4.295645818018102302e-01,-6.108025421401167554e-01,3.641581037779275526e-02,1.259953444369575015e+00,-8.753748884360615934e-01,-5.625672458085825278e-01,-3.421074622891204786e-01,-1.568621170243573948e+00,-1.490196041930706095e+00,1.871562428338572337e+00,-6.609823387674637063e-01,3.313559256143611687e-01,-9.329266291934311672e-01,4.094312042543367114e-01,4.078699653745574416e-01,2.475021031979962038e-01,-1.685926110316977589e-01,-3.888355888162908225e-01,-1.551521318828588125e+00,1.209074710430663863e-02,9.489738563673184857e-02,-1.560468556049338616e-02,-4.924901666416177104e-01,-3.612171875880532679e-01,2.795437782953374417e-01,6.433044785648121822e-02,-1.341155395607829814e-01,-4.645568913737808669e-01,-2.749619905717207158e-01,-1.601501861263367743e-01,2.772073927476373725e-02,7.197181910707076691e-01,3.963373572793945504e-02,-9.238529292911275004e-01,-1.089102407362452229e+00,4.823351412447434150e-01,1.063013548139141617e+00,2.384031675648992654e-01,-1.667765722561859620e+00,-8.334897807248833335e-01,-4.046590603577046030e-01,-1.517188837617157837e+00,-2.584337062597541035e+00,3.108507295655998259e+00,2.474109293065304138e-01,-2.474517920090177903e-01,3.789680370128938880e-01,-6.017882543814402352e-01,4.355888583261072894e-02,-5.126137211639357760e-01,-3.643138182868167485e-01,1.620636869570088179e-01,2.917976612515619239e-01,-3.556510966625394538e-02,-5.030056122743506997e-01,-3.152836954044587192e-01,-6.602136286696232981e-01,2.854958317100743659e-01,-1.205109087277555613e+00,-6.042377651186037202e-01,-1.138329334387504499e+00,-1.247334285391560327e-01,1.217065168656097818e+00,7.001803367110733811e-01,4.046761458747428208e-01,-6.927138541227311208e-01,-1.070222315117114853e+00,-5.529071768211125670e-01,2.994523169971464874e-04,5.353725577692293180e-01,1.168358703130695231e+00,5.114338257023516299e-01,1.436672366438896731e+00,-8.823864700116575976e-01,9.629138189592278962e-02,1.712725747300765100e+00,-2.411298579859195712e-01,5.443775218266151406e-01,-5.438382560425104595e-01,-7.349099169568340528e-01,-6.803421202188604244e-01,2.009528817362345787e+00,2.972012716217783956e-01,1.019844158474943363e+00,-1.186487523331863692e+00,4.427470040425057207e-01,1.159076162713980618e-01,4.117405362438126826e-01,-2.076329163361243513e-01,-8.657270290405663649e-02,-1.196633976101707741e+00,-8.440221081372174528e-01,3.632672199823204773e-01,-1.936084912542419545e+00,-7.581084102146800063e-01,-1.141806633354164768e+00,-1.230224576880735610e+00,-1.807479968994271657e-01,3.641917502621371261e-01,1.278615795985926118e+00,-1.691939674336477573e-01,-2.067065987309363029e-01,-8.334007993903755351e-02,9.568193008353522711e-01,-2.425634755085450678e-01,-1.885959439333872778e+00,-1.445251291134667326e+00,-4.424488338048586100e-01,-2.242729324271914848e+00,-3.212302852077028703e+00,6.656644238089047816e-01,-3.990777284408760228e-01,-1.927262983134936825e+00,1.492532842880000266e-01,1.886721887702162537e+00,-5.088353463865032955e-01,-4.689547529813113402e-01,-4.942631898417120251e-01,5.577011307049482003e-01,1.197864352261794219e+00,-1.807182591207392663e+00,-1.914943484701817078e-01,-4.386501444819491669e-01,-1.535120355999568309e+00,6.642377534866309441e-01,1.673639138837855755e-01,8.268665270468400497e-02,-6.753305621530285574e-01,1.529920819868107573e+00,1.155736743890000362e+00,-1.016381765793559433e+00,7.840886839761479488e-01,-6.222413869271189446e-01,2.974814187602468629e-01,-6.201725044263132203e-01,-4.611665581091350941e-01,-6.895775382529170106e-01,-1.132125327904003997e+00,2.162412347862926465e-01,3.921785422026633633e-02,-2.035990772044922459e-01,-1.508529978556794715e+00,9.213126327039936614e-01,-1.101742776596667528e-01,-1.378095064084959187e+00,1.165495975013230767e+00,1.040896987989159417e-01,-2.214054594377982133e-01,-1.178622180622635129e+00,5.656904655524662706e-01,-9.475103952675244523e-01,-6.869113408295279832e-01,4.906069350671485307e-01,-1.817350781014546390e+00,-1.615901803443807072e+00,-1.040906006530367911e+00,-4.422774811754501822e-01,4.523909702733793226e-01,-1.455160038839325098e+00,-7.661055839692233749e-02,-3.202602087210224102e+00,-2.513677271057629170e+00,-4.092035034913458214e-01,-2.198875202124596751e+00,6.559058854006177830e-01,1.670059656725650654e-01,-8.068017097437217844e-01,-1.447728823722220781e-01,-2.003504120475280814e+00,-1.808105437374975255e-01,-1.462254613753601440e+00,4.441250924100910158e-01,1.724886426862767941e+00,-1.325811839565007810e+00,2.058278366599065323e-01,2.457247721346751124e-01,7.404354779756683325e-01,1.026957341137359148e+00,1.128418581158208367e+00,1.113505527634176318e+00,-2.123403412222951425e-01,3.047314184719798646e+00,4.168297500113914422e-01,1.694173437842765750e+00,1.037386428080335099e+00,1.327124429639275238e+00,-1.455341845389873878e+00,7.730959835247518397e-01,-8.509692275801163941e-01,7.822708508909214098e-01,-9.829550011413745736e-01,-6.200939885847948085e-01,-1.048406597960791053e+00,-6.549240571861060234e-01,7.710394640349321760e-01,-5.425592940363632710e-01,-4.487199378201746636e-01,-4.561827724560407193e-01,7.376647668884485087e-01
-2.542532751836683036e-01,7.198829808274603836e-01,-1.225982390214638285e+00,1.680219573059127613e+00,-4.192123931106064849e-01,9.997704991245546235e-01,-1.159939412507288159e+00,1.047539683736727012e+00,-4.199439981980960801e-01,-5.705539555292353793e-01,1.509179945302120185e+00,4.664167417105061775e-01,5.910701874494029839e-01,-9.081428385942642845e-02,7.759191123309521210e-01,-1.160596093782134020e+00,1.367358988994315516e-01,-2.491409802336875812e-01,3.012221750800215259e-01,1.872645982066854509e-01,-4.403818611849670828e-01,-3.200632201137759009e-02,-2.288319408582032977e-01,-1.927720224608989064e+00,-1.680475149704866888e+00,3.112947320498728881e-02,2.396070869470959264e-01,-1.744354047141410957e-01,-1.276056022152409319e+00,3.154899718043036039e-02,5.196368810264991867e-01,-1.451826055398983462e+00,3.036111125858654836e-01,-6.073725518555445069e-01,-4.153548892060497932e-01,-3.722079816561017496e-01,1.480076536773795803e+00,-1.172615654711949285e+00,-8.525954815200667003e-01,-8.410203903426020922e-02,-1.563712566226767818e-03,-2.302268060825407026e-01,-2.007943355192887969e-01,1.684016832947277997e+00,2.094557135359970346e+00,1.813312483151529708e+00,-3.467295365837114174e-01,-5.864916160118142097e-01,5.198948670351626333e-01,-3.175880833435466566e-01,7.128768705724533583e-02,6.726043869599949154e-01,8.376821981262975170e-01,1.263376773710901180e+00,5.730532140617315973e-01,-6.693555360693639322e-01,-6.662753254872296749e-01,7.978373093701784935e-01,-8.506179842791677936e-01,-5.974471658875103453e-01,-9.047847706337160956e-01,-9.894897126764157225e-01,7.485118029677769735e-01,2.950401278103755853e-01,1.310196650835981469e+00,1.211099669206469054e+00,-1.093851707856073663e+00,-2.479735719777317993e+00,9.573674988878905223e-01,7.103148249544961879e-02,-1.979346890126234104e+00,-1.551695208723937958e+00,4.902898857085050688e-01,7.559090607262936024e-01,7.969314099806961149e-01,1.816303392934422722e-01,3.581954774414221609e-01,1.156467454801211048e+00,1.288350259888293659e+00,-6.890767845589448326e-01,3.900099938139240385e-01,6.823149246849198324e-01,1.570727832238351732e-02,3.745083420171533839e-01,1.563757388563255635e+00,1.983633655377179394e+00,1.487404992582336272e+00,6.326830270352051810e-01,-1.307426391111343733e+00,3.748435650590001278e-01,2.616899758755936124e-04,5.392507797995799379e+00,5.112197020825249183e+00,6.638503799772807135e+00,4.439531424037869711e-01,-1.542570326153233307e+00,-5.837999083583723242e-04,4.238430710197726992e-01,8.561525908062254109e-01,-6.030959745611139816e-02,-1.611281929667157442e+00,-8.823877017995181982e-01,-1.808565861671273256e-01,6.522489671981794856e-01,1.387400319789620917e-01,7.556936939108113149e-01,8.038603346441772768e-01,5.969474066103697130e-01,1.018802853735098823e+00,3.707739039123980063e-01,-4.873771487225059956e-02,-4.901758670620795511e-01,-3.618711573898002465e-01,4.224097203519784904e-01,9.502414257460424230e-01,6.567394752994316631e-01,7.612265946711704867e-01,8.876030154117784399e-01,-1.119267780638845133e-01,2.174585733221689743e-01,1.435777544182188503e+00,4.106834050011771153e-01,7.496567541035484283e-02,-9.209117837527224237e-01,-8.942896389809292801e-01,3.426103952763826649e-02,-4.603370818911541318e-01,-1.222772274119770630e+00,-1.206566547864706407e-01,-5.226069093231140439e-01,-1.834180762386268482e+00,6.830988633966515733e-02,-1.480762928931452782e-01,6.685704495211856058e-01,5.438347158663189296e-01,-2.461274344768118183e-01,-1.817466263877059118e+00,-8.741682302598701160e-01,3.217830985510492514e+00,1.104778387044509820e-02,1.438913378100898699e+00,1.794216465566505492e-01,-1.545301544896656942e+00,-1.686128607260017676e+00,-4.647642827018694800e-01,-1.689169100866970072e-02,-2.639815910198832216e-01,-1.221749320540398420e+00,3.939139454032190013e-01,-2.643378287833613616e+00,-6.284634392591698093e-01,-6.254962715872538492e-01,9.300230665365992466e-02,6.892654880786228122e-02,-4.373202377782220429e-01,-7.276016048704271322e-01,-1.150669023250753265e+00,-1.370589437491760210e+00,-1.404965193065500051e+00,8.452513215636628940e-01,-7.569165326632758539e-01,1.013251131025955237e-01,2.964555168424726883e+00,2.918351161176093722e+00,-4.511043138570328459e+00,5.685975798163484668e-02,3.892789086673230425e+00,-1.542693788699539634e-03,-6.273198804135947382e-02,-6.268575864909456952e-01,-1.371227474370627863e+00,-1.975789343968822331e+00,-1.862976094455919940e+00,-1.871966796633260710e+00,2.066239368150578848e+00,4.797957044622144229e-01,-1.677624605447439299e+00,1.252136510410957193e+00,1.062035825129608035e+00,-7.596253113657902567e-01,3.328277764169593311e+00,5.555661566653877781e-01,4.720246789555679334e-01,-2.222807864182154147e-01,1.331157578154490151e-01,-3.459792840677181625e-01,-8.662522182717091734e-01,-3.069091632784929136e+00,-9.557978856654466560e-01,-6.985340738869249000e-01,1.745414901632424076e+00,6.297238534175378932e-01,1.045765625256639408e+00,-8.475074913477204097e-01,6.582288882262897767e-01,6.771471373578233921e-01,1.788067702279021010e+00,-4.548627185032811382e-01,7.512878667165148183e-01,1.979041284700016820e-02,1.848250294820077133e-01,9.691839749024707684e-01,-2.972145799574066327e-01,-3.136970499077758601e-01,1.151656468251139320e-01,9.218941809305869484e-01,-1.628467460843758818e+00,7.451062030142699966e-01,1.245544173276246669e+00,1.489589432540228353e+00,3.935640863672610346e-01,-5.787910625820924526e-01,-9.024200983181470681e-01,1.085797448849159741e+00,2.097544899255032180e-01,-1.127719762693007333e+00,3.875584597750903471e-01,-1.805102341479124517e+00,6.985640559976462327e-03,1.145525692155132669e-01,9.014483343578388874e-01,1.826810639388993796e-01,6.752664762729144732e-01,1.986569274027098764e-01,-8.577454478473021116e-01,2.555425386168380109e-01,-7.711732540873477149e-01,2.390899205929064131e+00,-5.100686408669947297e-02,1.054996721360077050e+00,5.853126066910722264e-02,-5.374071469751584562e-01,-5.642364446650369875e-02,3.148563280974857048e-01,5.069296820498212508e-01,1.043191269908815277e+00,-2.722242782455672194e-01,-5.927285331740993479e-01,1.321015715390165823e+00,7.587628365829920396e-01,6.982484108836868320e-01,6.555003178258362873e-01,1.364008852164979135e+00,7.128915095298195975e-03,3.463100210556512969e-03,9.682501760208414021e-01,1.627273283926440550e+00,6.800457851361483286e-01,-1.197424406713819334e+00,-1.074912579392059975e+00,4.807126047917388845e-01,1.210358146715244443e+00,-1.619204474647405911e+00,7.897350893104262970e-02,2.289321376037870781e+00,-1.132650899865816019e+00
