-2.369078054622742735e-01,1.286340812903886910e+00,-5.322616785208084123e-01,8.240857702863083611e-01,2.243916016095385269e-01,-9.058086981152000394e-01,1.855286347933783775e+00,1.873694215038287092e-01,1.516037333867915837e+00,-1.067356623792431680e+00,-1.418308456172690635e+00,4.870764082212101775e-01,2.091109424783509918e-01,1.461185314933969082e+00,1.209494892223919704e+00,1.643366296669914295e+00,-2.841135430409877927e-01,-1.610575553135458471e-01,2.859488203216196123e+00,6.526870661756035696e-01,-1.492863759906070786e+00,2.448151624524603498e-01,-1.127395609880683519e-01,3.881751578377950485e-01,-5.624915631291109719e-01,6.609995788160358821e-01,-4.090979923652602324e-01,6.471447006592346840e-01,-4.144652472390801812e-01,5.326640066296672860e-01,6.534478165302058938e-01,8.804789544819805469e-01,-1.494791145657474507e+00,-7.612153448485178275e-01,9.247885177811655533e-01,-1.825581811359472117e-01,6.058244547480924336e-01,8.678779826509346040e-02,5.292754960570289491e-01,1.243234605070751231e+00,-4.503769658935432574e-01,1.582387537627343077e+00,2.406741449577684211e+00,1.387776913812458268e+00,-4.864712693825471446e-01,1.195731374243251821e+00,3.585764029400396180e-01,2.551883561981096005e+00,1.126848792230595864e+00,5.589839333362184304e-01,7.245723051506643975e-01,4.680169701692685758e-01,-7.107960033134116395e-01,1.798424984610746402e-01,7.662046364154380118e-01,-9.467736426532621374e-01,5.843849147692410373e-01,2.178008721827581873e+00,-4.443442795397165579e-01,-6.667964910766950581e-02,-6.684474124584514065e-01,-1.167651181139599315e+00,1.611638537751554967e+00,-5.371299734437030571e-01,4.774307073459874706e-01,1.095242481012536073e+00,2.013402086818310011e+00,7.187287345574046027e-01,5.628539306573176679e-03,-1.447523795489442655e+00,1.079852201797534050e+00,-3.744280019129304082e-01,9.765000477952940905e-01,2.964641606011348407e-01,9.365011738805909536e-01,-1.083078615949503387e+00,5.477482910873995303e-01,-5.629548140620080354e-02,8.696308413588116348e-01,-1.144538342494715311e+00,-4.446202767031096625e-01,-1.734103641296173837e-01,3.456430228334240740e-01,3.207079024814840640e-01,7.487169776078704819e-01,4.983711686572810384e-01,6.210473601844432312e-02,1.004569037614096327e+00,1.593057364788838859e+00,-2.245509364434834509e-01,1.230788911472195046e+00,-8.770345560455062861e-01,-9.970865706796487593e-02,2.426175378916985426e-01,4.100852693997887877e-01,-7.583719995448907625e-01,-9.043935891207635636e-02,5.828520112481653248e-01,-2.907911325679511272e+00,3.735468153917768097e-01,-6.660744135172683711e-01,1.287982516140077971e+00,-1.394533803058527255e+00,-2.786061057813039032e-01,-2.241989116627413070e-01,6.240686037383360585e-01,-7.040699773652526750e-01,1.788675871768635961e+00,-2.403090368480421457e+00,9.591152586810556269e-01,-1.689944675595955292e+00,6.083301892127037647e-01,1.716410256510801091e-01,-1.287615998906366244e-01,-1.144591705496921685e+00,-1.123062123773901910e-01,1.922629696594708726e+00,9.271847036184549876e-03,-2.743605489555287491e-01,-1.183446057868688062e+00,-6.639095303679422022e-01,-9.958250675095966509e-01,-2.869486743232309012e-01,-8.605115762288138015e-01,3.424601518859574645e-01,4.613524115585444507e-01,9.280584472101496285e-01,5.666333387969353375e-01,1.458107842780415497e+00,-1.394657765670404004e-01,-1.061186631109880540e+00,-1.179148272725768359e-01,7.555544704996262073e-01,1.043874176100272333e+00,-8.763650308917195764e-01,6.809588637570052061e-01,5.106146673752771648e-01,-1.598580349547178647e+00,8.545088060994454615e-01,-6.298815054587679763e-01,-6.047271593190030048e-01,1.362783332555406401e+00,-2.596804310061174292e-01,-4.341896854836112540e-01,-5.184279312473618617e-01,1.653387719166652170e+00,7.385053269582718682e-01,2.494949136744731621e+00,1.103712248260795059e+00,-2.869500723387795049e-01,5.502302298017350823e-01,8.355898476359010507e-01,-4.821708518155605194e-01,7.059960592060948725e-01,-3.051415846115495545e-01,-4.835919600464468893e-01,-1.232395037977524810e+00,-6.368540878920829762e-01,-8.508171294393006567e-01,-1.945414667010802179e-01,-1.548980472390922181e+00,-9.326917878523979244e-01,1.915035639613990037e-01,-9.826852809725019622e-01,-3.106890040544324494e-01,1.094171567261733813e+00,2.462722195711016804e-01,-1.215984141133901630e+00,3.873873351217169692e-01,-1.316148003701853808e+00,-5.962698453374267737e-01,-5.476217095355605524e-01,4.628786342697888134e-01,8.521953177308607685e-01,5.833801514833171220e-01,-1.369140360980005244e+00,8.131069087800240069e-01,-1.073776164319827808e+00,-5.862312406892145056e-01,-8.646744166671297416e-01,-1.065145374185602276e-02,-1.116765267137775464e+00,8.932946279610441687e-02,4.715144936446346025e-01,1.051155705113333561e+00,-1.928938143241577530e-01,-4.855058031995506118e-01,-3.824963997289222983e-01,-9.760494275205503500e-01,1.135873942297817907e+00,-2.908189692167484353e-01,-1.363568411744975339e-01,2.099709482211780109e+00,-1.133222988355233884e-01,1.229145127441637481e-01,-9.398236511864077602e-01,7.774436319339279589e-01,-1.063367278081556400e+00,4.930789976615571057e-01,4.315531468994737718e-01,3.378438707148296860e-01,-1.354877818114456733e+00,-7.429642729863300543e-02,1.217160860556208313e+00,-1.608856798141423683e+00,-1.487048360776974443e+00,-1.333581435059920661e-01,-2.607994678691898383e-01,4.539679263933056319e-01,-5.953300044407615621e-01,1.117941000494022452e+00,-1.627833366414923044e-01,-8.512552764481884360e-01,6.234837854428222359e-01,1.000205342831301247e-01,6.031577435822049749e-02,-2.142974704536444452e+00,-1.348719773381657161e+00,2.223150765585148569e+00,8.606972418778849887e-01,6.793992655019248650e-01,2.021482034413069062e-01,4.437485538648370254e-01,-1.776937032074446199e+00,3.529947987578877511e-01,2.114892737960686553e+00,1.006090125332165464e+00,1.118589082833921083e-01,-1.024648220258594700e+00,8.205404579183918079e-01,-5.130420448332068811e-02,-5.395539285483377245e-01,-1.117225145967907673e+00,2.076032167206141921e+00,3.562779677670406819e-01,2.591926796850212433e-01,-5.585596214363742762e-01,6.320342100979861044e-01,3.350427583731179770e-01,2.635954195783326348e+00,1.040180713399117218e+00,3.981529438159132628e-01,-1.758370735872440305e+00,-4.673954489749446717e-01,-7.184835711985427809e-01,5.233432399784561095e-01,6.183133102111290080e-01,1.168497427637938069e+00,-9.237472533462733892e-01,1.781992688463371444e+00,-5.027266037051286718e-02,-6.843001814193000465e-01,-5.069899805914370727e-01,6.547738530279119396e-02,-3.287094832675762635e-01,-4.516175475406150608e-01
1.208164329465853948e-01,-5.950257971038678262e-01,1.374051450558096410e-01,-1.264209978597274908e+00,1.519237919342748322e+00,-5.403371886163577109e-01,-1.479060949489799937e-01,-6.215247195682975789e-01,-9.493277546257586907e-01,-8.788551610994595198e-02,-1.298304285250939438e+00,-4.964387323659138485e-01,-7.106765427420586034e-02,8.225741130511836641e-01,7.926430725173809755e-01,-2.494614834766683220e+00,-1.929864008946493015e-01,-1.571497017324945469e-02,1.227949879085322993e-01,-6.999824769115186029e-01,3.674628067407076926e-01,1.181286435969501752e-01,-1.750591377209596844e-01,-6.296290825375441269e-01,5.552248811807233148e-02,-6.706830719715048406e-02,-4.767236271380672075e-01,1.273053865745862705e-02,-3.098422776678147472e-01,-5.836568447011918348e-01,-1.206865181128906173e+00,-1.736136076884529644e-01,1.191130360706038172e+00,-2.784937030003096781e-01,-4.263085416851585263e-01,-5.675217415140743071e-01,-7.327013635229158162e-01,-5.355934527644669041e-01,5.012565197571728914e-01,4.323553460676128890e-01,6.189390106778925871e-01,1.095340177736406628e-01,-6.627396806387640948e-01,-1.010219860110212808e+00,-1.725955190040865617e+00,-3.022191723812683417e+00,-8.041511625011593667e-01,2.632472955404494552e+00,4.378935323429772875e-01,-3.034097137587328241e-01,-1.882954427298225708e-01,-5.161895070173367905e-01,-2.143183619073309870e-02,-5.637370114446368374e-01,-1.015667632602170745e+00,6.866184176278464779e-01,6.149012681015786352e-01,-1.196615113782925732e+00,-4.788582468381290536e-01,-1.726660186526154106e-01,1.002640217804468659e+00,-1.553707575829024634e+00,4.521706376758475310e-01,1.451079442751787019e+00,-1.906192202352996468e-01,8.910603259589901237e-02,-9.016654227049784032e-01,-8.552120249669209473e-01,-8.351128431525953744e-01,1.652676317995748878e+00,-6.106022139492841561e-01,3.853101148793759007e-02,-6.127889192484843317e-01,-5.864849349166760817e-01,-2.166024852620434538e-01,-1.469094827325730490e+00,-4.684572627339870232e-01,-4.345887736913264243e-01,-4.221732996303139140e-01,-1.142575285760961457e+00,-2.579648414029424686e+00,-7.274817513085787279e-01,1.496131310038954221e-01,-1.829810061345559236e-01,5.341027208514065316e-01,4.397306220611469502e-02,-3.823232023565859006e-02,-3.737192392375868200e-01,1.086378662330895084e+00,-6.098385114922022510e-01,2.263479373096257963e-01,4.863809434566402912e-01,1.024330379742624864e+00,-3.900896666992623274e+00,2.071119969815783390e-01,4.867945528465183469e-01,8.315695376008209738e-01,1.990253435101432822e-01,-3.642722038520685435e-01,4.264372439830571015e-01,1.649471104182590020e+00,2.426943364290246041e+00,3.233565738477391927e-01,-1.559509654598963069e+00,6.827290320030773296e-01,4.384293050185119611e-01,-6.008087377596476285e-03,7.109023089744938018e-01,-8.453759774651808945e-02,1.183212901679424167e+00,5.548929575813251747e-01,-9.565804935415582744e-01,3.383101151052965716e-01,-6.723508838414719024e-01,5.191225464459360284e-01,2.230307299281964750e-01,6.587309132055531036e-01,-2.204713584910404478e+00,8.870606336482130816e-01,4.975631808102575770e-01,-5.904050804437661615e-01,8.608336355060068890e-01,-9.574105711745999336e-01,6.366175867425137858e-01,-2.506154260157145708e-01,-1.567806688692853667e+00,-1.489738185329926523e+00,5.275148802529603387e-01,-1.703046383864177171e+00,9.210233752334310298e-01,1.835191301591874158e+00,-1.631525581529180036e+00,5.180731351279445063e-01,7.684052643555127071e-01,-1.672446266162529727e-01,1.679929750080661144e+00,1.503164290360948785e+00,1.035491862114924777e-01,1.688681529097210365e+00,-2.191760217824793577e-01,3.752848023270669575e-01,-1.738692336927415205e+00,1.205214234637761006e+00,-1.192015149525744722e+00,-1.214051933299142433e-01,-3.305571346732880111e-01,-3.182433462867825247e-01,-1.175211269491138966e+00,-1.634995532496981374e+00,-2.015349847337458034e+00,-2.228273138148670007e+00,-1.542337236108616005e-01,1.928570342737524201e-01,4.671267672414149419e-01,-1.742098996334249528e-01,1.625218286362423714e-01,1.462220070091380941e-01,1.920003601818234928e+00,3.332738281724919593e-01,-4.020110654558782803e-01,-1.822824236717266455e+00,1.831686504570948504e+00,6.022938274341169823e-02,1.054800177887197155e+00,6.718857520780651127e-01,-2.433470438724637808e-01,3.470022903453761076e-01,-4.329133898669023095e-01,-2.526298268159230531e-01,-2.120531518011690153e+00,8.702067727729526636e-01,1.660174252636390735e+00,1.845787151693249140e+00,-1.299701178180306060e+00,-8.927261384424518553e-01,-8.938236932093402975e-01,-4.118260302659085270e-01,-9.238561669492282302e-01,-1.624411581443363284e+00,-9.628548724526458935e-02,-6.983781636571041729e-02,7.506437736171210906e-01,1.043336580178811923e+00,-1.537171019396525340e+00,1.845709940872487798e-01,1.500915687640849427e-01,9.068052760762407294e-01,2.505148979720021596e-01,-4.920776835582089115e-01,5.844098417577857640e-01,4.659726403894338120e-01,-5.769299172240491269e-02,-9.524283428588702360e-01,-1.455761191011419431e+00,2.976318651369226354e-01,-7.020783295280272895e-01,1.653348584495326901e-01,-1.595132008394022916e-01,1.223659408789440795e+00,2.222073314359914509e+00,-2.266761338940238790e+00,-1.356605686983523018e+00,3.252130266490459443e-01,4.892133332804902146e-01,1.099993709781698081e+00,-4.566359025157873952e-01,-4.797489978192678861e-01,9.934151857228673554e-01,4.504795306579224556e-01,8.205466747156590079e-01,-1.840691026930039165e-01,2.366605099117365801e-02,1.856831107561777439e-01,-4.958810924347861748e-01,7.320386383614047032e-01,1.322013667242671053e-01,1.330593699693390475e+00,1.300131533069747158e-01,3.694621951388185055e-01,-6.155629127186111882e-01,1.566083410901066564e-01,-1.128087291480687426e+00,-3.051924471357134183e-01,-1.317503037896131657e+00,-1.772917955175578708e+00,1.497435178328433425e+00,3.964652123373346160e-01,-1.070884814376441341e+00,-5.348335232804506401e-01,6.928853633099212317e-01,-1.667664354687217187e+00,-1.375527001868394050e+00,-1.843456044671527294e-01,7.874247523537046822e-01,2.439313294729748449e+00,-1.142654031092580791e+00,-3.799038760536456172e-01,-3.044663027840141534e-01,1.282462975716843312e+00,-3.025771908976362945e-01,3.746713171887931515e-01,-1.745487043484073464e+00,2.195615839326709562e+00,1.029002339384282427e+00,-2.562598897756599436e-01,-1.365794111059671412e+00,6.449469765212151318e-01,-4.558029971879992148e-01,-6.507825832200516691e-01,5.922732900526961330e-01,-7.055572910740061099e-01,1.162262384629265899e+00,-4.512316606611835312e-01,5.326776506637451725e-01,-3.780316723639625676e-01,1.187570852028612123e+00
9.260625608572167766e-02,-1.407410788347416064e+00,-2.216967487765509670e+00,1.179142497626223113e-01,-1.553058453597417621e-01,5.359167455657356527e-01,7.977500701032252950e-01,-4.251984095304860434e-01,-1.802567729005453145e+00,-5.349505568714763015e-01,-9.224220273875888276e-01,-9.469373631321612583e-01,3.861576848947258500e-01,-1.398071158030066430e+00,-6.230257014839566398e-01,6.871327102113080620e-01,1.015837217275279564e-01,-4.519331497502915851e-01,5.784374612197760168e-01,-3.523395382920798125e-01,-1.058742658252351365e+00,7.573398922097703823e-01,-1.366902694496509862e-01,1.518534436499046736e+00,1.942795439545169867e+00,1.138192667717460749e+00,9.224050298072312692e-01,-7.655124467598753250e-03,-1.040284497131531982e-01,-1.844137256458091081e-02,-9.964474811367244333e-01,-1.202516860952190569e+00,-4.588329780284822190e-01,-1.422840254150500527e+00,-4.409922809281320299e-01,1.224970747409840771e-01,3.037178229612710889e-01,9.701819006001771717e-01,1.439532258395306519e+00,-4.499258598361837169e-01,5.087120781371200495e-01,1.353768463440788050e+00,9.163059755441748111e-01,-5.097994992145908899e-01,9.026518372304346283e-01,-1.850503230014527156e-01,7.399702220235379047e-01,3.487752415421837004e-01,1.669488356150677699e+00,5.282812175452366033e-01,1.818045892950279852e+00,1.255555935280939506e-01,9.413440666939242307e-01,7.005953464005951203e-02,7.349497644750939696e-01,-1.692630526482871822e+00,-6.538066925089061066e-01,1.542907068828133665e+00,-6.515905175288548845e-01,3.171398111619384563e-01,-1.070273073229854738e-01,6.735912359064184507e-01,8.122549815731910580e-03,-7.465446580199825988e-01,-2.219199399587686583e-01,-2.481347842007900262e+00,1.296268920094926502e-01,-3.904726102400159493e-01,-1.747693459756788581e+00,2.274086844033475496e-01,9.185432099103723047e-01,-1.172194904124471693e+00,1.163984901551766704e+00,1.543728248956647509e+00,6.618352042028491367e-01,1.238503666446310714e+00,1.623605126138210064e+00,-5.387416866327617848e-01,6.847391844006206485e-01,3.387846677640166115e-01,8.823857512757733446e-01,2.245971776593314928e+00,-2.462908989057883691e+00,3.886133606728513490e-01,5.130108901856589299e-01,1.090482005537612764e+00,-5.587193601833223555e-01,1.635745824327228926e+00,-3.139252336637161078e-01,4.359835694177134902e-01,9.257319185076924306e-01,6.744497158628751654e-01,-2.755259704066034820e-01,4.370789235651384441e-01,-7.725508746156255491e-01,3.974220269318349263e-01,-2.545438768070589775e-01,2.182010748959756219e-01,-1.586561423888358802e-01,-1.202937464353927427e-01,7.523092208048005602e-01,3.155212886665949984e-02,2.012175454739389302e+00,2.328042474515125804e+00,-6.098918103360136955e-01,-1.460267963170184258e+00,-2.941296681871158336e-01,1.197497610915156496e+00,1.792497386675445226e+00,2.526003518141123338e-01,-1.136702015535149712e+00,-2.442902010150699521e+00,9.698170000915772304e-01,-5.324432485557848427e-01,-9.365720068807004139e-02,-5.834190302269468553e-01,-5.042749616569464077e-01,-2.107370809538255119e-01,8.827853292604436186e-01,1.396568278031161903e+00,1.033427742733431520e+00,1.759785418452468830e+00,-1.279860768883352318e+00,-1.102697641339343226e+00,-1.146546127814847216e+00,-4.736813324708933487e-02,-1.608137346934901180e+00,-1.105082946906285057e+00,9.857064943634085141e-01,-7.418191061750013526e-01,1.079216300106711435e+00,-7.352582313645243950e-01,2.083907446775417949e+00,-1.215984394862532403e+00,1.460735565838686689e+00,-6.542380350504671815e-01,2.633492278741737191e+00,-1.748881024846433985e-01,6.412466041673435813e-01,-1.166613912023656413e-01,5.929624141487416927e-02,-3.124324567170149725e-01,-1.267724099195489007e+00,1.575200521500869644e-01,2.451275075224366162e+00,1.936805959482947204e+00,9.758914641910675092e-02,-2.136098942074063922e-01,1.791317233836508260e-01,-3.240583772931847628e-01,-4.919138955716677031e-01,-9.109931819873194891e-01,7.108068915550248557e-01,2.698363741776119706e-01,1.378720699495723068e+00,8.131471005243637862e-01,-8.240790697266050513e-01,-1.239634170609772879e+00,9.968907744041271002e-01,3.942033116528103065e-01,-6.091307444951379324e-01,-1.717352475847524929e+00,-9.574952532321093779e-01,8.173817226457923413e-01,1.244709189110517533e+00,4.282011480843119777e-01,-2.023998310691421942e-01,1.687609608142118245e-01,-2.623909972230324961e+00,-1.249975613872218450e+00,-3.220126284133221772e-01,-1.352625769374114828e+00,-3.540861660915321507e-01,1.507477031241023502e-01,2.869961231627349285e-01,9.088525938046067010e-01,-5.327563459407048674e-01,2.621490835399084215e-02,-2.395567040713602047e-01,-5.007150254331566019e-01,-3.287456968328849594e-01,-4.222098137143727725e-01,-1.378465769865367729e+00,1.500256950466550387e+00,-5.750500427196494208e-02,-3.951129646595878397e-01,-3.207114861463129518e-01,3.569149964008213605e-01,5.764515825461728749e-02,6.132491402196886821e-01,1.151695943435651737e+00,8.313803634439783652e-01,6.525428096035215120e-01,-1.954546584128999287e+00,3.564045447396422817e-01,-3.920260593499442225e-01,-8.952194010872425167e-01,1.078968478346698179e+00,4.483226642708208476e-01,-5.903849294904058020e-02,8.600815181206430404e-01,-1.470934269605703504e+00,-3.029867150587179370e-01,1.193807222334480472e-01,-1.057222843717576938e-01,3.445918263840322959e-01,8.352116526902049198e-01,4.765622148846625494e-01,-5.820595762614293178e-02,-1.620520629747456365e+00,5.256278448039856110e-01,6.149606041074209273e-01,2.235891273991761907e-01,-4.762656888974236558e-01,7.610157088694997629e-01,-8.783358788296498076e-01,1.034566177250590302e+00,-3.612901296672157425e-01,-1.046577883799981290e+00,-1.058767723409296480e+00,-3.225266926159953140e-01,2.576782286776772568e-01,1.642009937022616217e+00,-2.346939433350983817e-01,-1.131608390279537357e-01,-8.894924641088367556e-01,-5.730716416937908786e-01,1.301348823553827527e+00,6.737063838784717040e-01,8.425615049988178784e-01,-6.934457586795090833e-01,5.610004611559695764e-01,4.690444366119312924e-01,-3.956386841929322995e-01,-5.460729848176510970e-01,-1.042232941705356186e+00,3.033266050428095606e-01,-9.415475517588458576e-01,1.051298624399366943e+00,2.200942843311517905e+00,1.245193502032491573e+00,6.702923276962681198e-01,1.857566797729764074e+00,6.712757355189296060e-01,5.724536354760033641e-01,2.469902260264661420e-02,3.327130687583301216e-01,4.191474329755463524e-01,2.747247065431351887e-01,-6.495157712077694878e-01,-2.471101279922145733e-01,1.045980415609355285e+00,-9.607032926899696790e-01,1.420272214802534849e+00,4.861923945037554401e-02,-1.502060050506521360e+00
-9.408542312145642406e-01,-6.562275330314107924e-01,3.884624626104111744e-01,-2.855924491361817585e-01,4.103890390192993509e-02,1.387337126987636671e-01,-7.989761190793762680e-01,6.477676576233137862e-01,-1.130347282213190363e+00,7.628854556301504219e-01,-6.738906817023808393e-02,-1.820211535782056966e+00,-8.589609341693998923e-02,3.651035051153526667e-01,-9.389655164398179599e-01,-5.541020154472927617e-01,-2.071489959490661337e-01,-3.267497601981008137e-01,-6.303220427106641655e-01,5.534016612880278130e-01,-5.153752250296981252e-01,-1.548946538392585448e-01,-4.005782083402410487e-01,-1.337984102740466197e+00,6.873507945753566384e-01,-5.522047183422609251e-01,-9.286384898306762059e-01,-7.226596835276719588e-01,-2.143949986510753192e+00,-1.669401148582514205e+00,-1.364413908534459541e+00,-5.742251597270923158e-01,1.216188818048927089e+00,-4.275832061362565273e-02,1.893051143442865125e-01,-1.217173269733996949e-01,-8.617160264529342972e-02,-6.072230671154269510e-01,-5.667148740850169730e-01,-1.322293848347178349e-02,-1.039329909954599618e+00,8.113891332551652624e-01,9.095098375698703608e-01,1.490920599192940177e+00,1.351413595926993727e+00,1.271472347785728818e+00,8.844717539139580476e-01,-2.044763643008758347e+00,2.655953574777957238e-01,2.178904027502303331e-01,5.691399833201055136e-01,2.629945383450479901e-01,2.614002432603454107e+00,-1.144117964448980798e-02,-1.694507333802382776e-01,1.286638029945252226e+00,1.057555267363806006e+00,-8.484918428415089142e-01,2.663283903461030055e-01,2.183750652836310646e+00,4.139358945993981687e-01,-1.067381938792913765e+00,1.862540993966657954e+00,-4.883018241602818943e-01,-1.005422551874912251e+00,-1.105947550312402355e-01,2.459803303126174567e-01,-1.406774311340966754e+00,1.074927712217159881e+00,1.952128277343082141e+00,8.962189545983163530e-01,-1.245917494922860635e+00,-1.648081870386737036e+00,-4.868618757079176684e-02,1.092064892261246367e+00,-1.112716816555907151e+00,9.722585528007317013e-01,-2.530606410548086327e-01,1.909946208251587230e-01,4.572027593580606508e-01,-2.180810158111521346e+00,-1.498494246841117983e+00,-9.549392145646019570e-01,-5.600374500924237831e-01,-8.160687784979997472e-01,7.850208474600144370e-01,-4.615443029230654748e-01,1.547493302775418744e+00,2.343037810484974170e-01,-2.259760854371391584e-02,-1.107802583907204097e+00,-7.970794424495127872e-01,-5.051994987762229439e-01,1.520600612857772593e-01,4.504164615792329851e-01,-2.743087906659207320e+00,1.973455879829062454e-01,-3.232602733215345081e-01,1.120481575646749883e+00,2.750334481223851157e-01,1.475328331865615628e+00,1.244317633639174137e+00,-1.247862039910439258e-01,-4.143963372571062287e-01,-4.567086112294792000e-01,-7.675195193573149111e-02,-2.448350039903603170e-01,-1.649500986005899839e-01,-1.741830881238028428e-01,-1.208436022767410911e+00,-2.760331262220591664e-01,4.516004761652640531e-01,1.277234051921460223e+00,-2.571135578239343578e-01,4.333615937506149832e-03,9.431325293937206644e-02,-6.635223217001009477e-01,-6.479454634238688282e-01,-1.364758290447415368e+00,-2.832588543913105994e-01,1.175357292357454453e+00,5.834076269350806365e-01,5.430813752551904017e-01,1.044225439608977180e+00,7.674838109820685261e-01,-1.520214771052475378e+00,-1.421736028554767328e+00,8.767889239275357405e-02,1.087142873296402579e+00,2.281800493970267407e+00,-2.294660181130543375e+00,-7.940631935255982876e-01,-1.561784789870797330e-02,1.087186255664254864e+00,-9.493132701355416758e-01,3.973649367069357341e-01,5.677617487776677185e-01,-6.002454108794554877e-01,-1.567140297894040746e+00,5.710357771546749062e-01,1.686556874761536928e+00,1.237301009453057654e+00,-1.552618048426350983e+00,-9.094423838298079654e-02,1.859679147846337866e-01,-3.629639544296940912e+00,4.595964189579777176e-02,-1.403400299481792457e+00,-3.018445974293468836e-01,-3.644498421469265281e+00,-2.785540755230906829e+00,-5.655433804012161003e-01,-8.632448825326924924e-01,-5.991680998493434940e-01,-7.890504204642214692e-01,1.201634404199098727e+00,3.440053990364774772e-01,4.368391148699786175e-01,-4.482978933228840557e-01,9.325621865191615623e-01,-9.146487608217747367e-02,1.046644207495760259e+00,1.367841396449210434e+00,2.257732538002498845e+00,2.330896008905069205e+00,1.186333204646501382e+00,1.336913017587550101e+00,-9.218853311671453277e-01,3.438212620587765556e-01,-5.111455062771482760e-01,9.793928214995655246e-01,1.930789958764036696e+00,1.265448207380668100e+00,1.673554581310754408e+00,-4.468104455042043455e-02,-9.484520681095260919e-01,1.053447179080102547e+00,1.029170209682066739e+00,-8.615322180538729224e-01,-5.097985589624050018e-01,2.564288351296514223e-01,1.501732315988575817e+00,-9.815174912487801828e-01,2.128073972013616588e-01,2.102939799549425892e-01,1.201111473018664499e+00,1.554735640775021466e+00,-2.545101260837526191e-01,1.341924118003117172e+00,-1.232809303576711327e-02,5.684362552459013562e-01,1.181697676854993745e-01,1.621450219631452416e+00,7.879760586398423250e-01,3.146221229713094258e-01,-1.051140425984545546e-01,1.218133118699086387e-02,-5.062918860961415080e-01,1.300520181892953486e+00,1.436560170440408957e+00,-6.124672188855188049e-01,4.605721467616366027e-01,3.408123022033677785e-01,1.901811124328085079e+00,-9.802057799155615703e-01,-2.441094521106362547e-01,-9.097219866548027500e-01,-4.500460137630097890e-01,5.181571588594314770e-01,-2.271034642536856385e+00,-1.158342175190511636e+00,-1.389584446085680769e+00,-1.222821911619644597e+00,4.250817820989873791e-02,-1.249012764401230324e+00,1.506325340804424429e-01,-2.070561782897653025e+00,-1.997053943208478399e+00,-2.076200375664817077e+00,-2.244342445117404328e+00,-1.786456811035469050e+00,-2.361397979954782400e+00,-1.628862465436483609e+00,4.592957039839442590e-01,-1.470376898133375132e+00,-6.509649784243722870e-01,-5.499528139803151472e-01,1.782631718268084864e+00,1.154464720219631424e+00,7.652732929310573917e-01,-1.653901924945417212e+00,1.505655271298101727e+00,1.552651821065002213e+00,1.727549176425456023e+00,4.083609036943130377e+00,-5.734010319084307389e-02,2.755983162439949563e+00,-1.951335493512221353e+00,1.494587503713253440e+00,-1.784690496891258929e-02,-7.574366060777860676e-01,3.916803993957355956e-02,-1.424479134684915937e+00,1.043016988747010210e+00,-2.780342170549673919e-01,1.405018372223449052e+00,-4.815074260772309045e-01,-8.286507850494093663e-01,8.956913003106524718e-01,-4.570761938155753490e-01,9.153696976775770322e-01,2.376857349134023079e-01,1.253267190134806607e-02,-1.204181875429082282e+00,2.114460882858739399e-01,-2.456695127996883776e-01
