2.266856015139189218e-01,-7.285003119488878687e-01,-2.236823658094053702e+00,5.172897384532796350e-01,-3.637403239586154413e-01,-1.296876906027643495e+00,1.142007202260610699e+00,-2.463756235999400301e-01,1.242249648349314839e+00,-1.969584064461785688e+00,1.445044911201316840e+00,1.207357304406036169e+00,1.336294272476939105e+00,2.467191673068015179e-01,-1.115262107589952478e+00,-1.007349339152374817e-01,-1.147217437401821583e+00,9.354256831890730983e-02,8.205488018589494059e-01,2.672142497845995113e-01,2.606508546924348191e-01,-1.091564296241032128e+00,-2.996650715648222496e-01,2.825815241790001764e-01,-1.758346375448399668e+00,-5.864540187031408447e-01,-4.661969661317049707e-01,-1.082153190297363787e+00,-2.079226056591965133e+00,-3.015628704460369569e+00,-1.429847079529098508e-01,-4.290922322348187171e-03,-1.061417295528903404e+00,-4.597583636253900208e-01,-7.864399720754072787e-01,1.415110697400290829e-01,7.386852868167309571e-01,1.537558657734624523e+00,2.154151064391833792e+00,-9.657272459591933478e-01,1.627076308669530569e+00,-1.350505307034315372e+00,-1.309709740705550240e+00,-7.122615642278904424e-01,-3.123599436961062903e+00,-8.368342047380670223e-01,-3.048111462117951160e-03,8.462874734096537122e-01,8.129158621423655529e-01,-3.623381149534122825e-01,-2.300137358161457313e-01,4.506087912297983278e-02,-6.497071654308493871e-01,4.652810225421542822e-02,2.160044256832500953e-01,-5.279711239375153298e-01,1.557767616037357694e+00,7.695725134489642683e-01,-1.140734564678401730e+00,9.430097605807342687e-01,-1.352548497276283013e-01,9.537087800069148358e-01,1.793373566503228267e-01,-2.304645603455261205e-01,-1.829046763977869805e+00,-4.396679808160594560e-01,-6.091941361411915556e-01,-7.055964254199111885e-01,2.779162125861864840e-01,1.643434189536238099e+00,1.549991814660208522e+00,3.119906680260498000e-01,-4.686972826405443326e-01,-4.279743389166479894e-01,-3.324545724366419486e-01,-1.276957705438308777e+00,8.925452128243867300e-02,1.099298383474215518e-01,-2.388117083872844937e-01,5.670734871030035373e-01,7.164657483881712308e-01,-3.520498435875265009e-01,3.765550457100466097e-01,3.241365089832576318e-02,-6.534962258863885598e-01,-1.587155583200653863e+00,-2.305796156823010534e+00,2.582326526296111480e-01,-7.552258575634939186e-01,5.549345200654723920e-01,2.980013269589503744e-01,1.870560188703322968e+00,-1.173483728054809827e+00,-3.807865008893561942e+00,-1.315496704263074967e+00,6.299984458532146281e-01,-1.814713556909437475e+00,1.207281107908608098e+00,-3.111008526291093590e-01,2.147443652360448763e+00,3.044297043456343665e+00,-8.500035273196875074e-02,5.557707039363180002e-01,-1.287867973999450744e+00,-1.256790353435648600e+00,1.018762416103830448e+00,-7.787501372790239795e-01,-8.488804364759494625e-01,4.042036619426274124e-01,2.064793255160834562e+00,-2.028565714902220041e+00,1.290785411270051863e+00,1.306719359809564773e+00,9.737728600539932167e-01,1.533928559474424524e+00,-4.405105799347147633e-01,-1.169393850215471709e+00,9.245970655617465894e-01,2.239778908181189188e+00,-1.677261726185759194e-01,-8.489395576522349440e-01,7.829031219499643646e-01,7.820893992450247412e-01,-6.555143206913808251e-01,4.607343104906774234e-01,-1.099580457383911858e+00,-4.717812890702967610e-01,1.136037959277668152e-01,1.072621652954561133e+00,2.633538325439686856e-02,9.647275722072773396e-01,9.702459861009693487e-01,1.678618205323674228e+00,9.330097537697749077e-01,-7.847188465007520763e-02,6.518611579022762226e-02,-2.028021821933325697e+00,7.738182281360357351e-01,8.609434714841668335e-01,9.587263902785866931e-02,2.427679580475925192e-01,5.081617639419835353e-01,3.147391308586327541e-01,-2.574580778504507172e+00,5.930406882979595284e-01,-1.958945371469806185e+00,1.826355644207105361e-02,-3.562395408634928984e+00,-2.401783573673901273e+00,-2.955730728637069760e+00,-2.779835065608113887e+00,-3.554361872923968990e-01,-1.508217968267455689e+00,-3.077501929649255175e+00,-3.364931685028226038e+00,-4.848353134432302092e+00,-2.439196084712150547e+00,-2.002662376541946010e+00,2.304760413684804998e+00,1.007424891421929036e+00,-1.581886608342312428e+00,1.298128567829745839e+00,-2.823826679709775522e+00,-2.101873114370073292e+00,1.056096498403783279e+00,-2.576887785580515455e+00,-1.711796137759674874e+00,5.182255955184366103e-01,-2.209122385676431488e+00,2.154198873255437352e-01,1.233752165081128949e+00,-1.527399804095705527e+00,9.666678785651693362e-01,-4.553881532698421108e-01,-2.352897046505003989e-02,-1.358080606144080660e+00,1.472639212029919209e+00,-1.947789023808565112e+00,3.208886922394241226e-01,-1.027097682752645458e+00,-1.266764717682500763e+00,6.610925932385148807e-01,3.569062295762988335e-02,7.260686107041773862e-01,-4.639345930854350541e-01,-1.654032539315568817e+00,-1.483993444940095330e+00,2.320181625863495523e+00,-3.724203921273225859e-01,4.861872336590591925e-01,1.998789621064284150e-01,-8.999246615715382758e-01,8.792870960972964944e-01,1.433001250568117113e+00,1.605931947321487252e-01,-1.866026149182869673e-02,-1.735908531851922676e-01,4.617128720966774402e-01,8.547761275858982710e-01,6.095651832178063945e-01,1.523920162096523145e-01,2.572519073796865063e-01,6.841960970749197957e-01,3.975607157922134705e-01,1.903547789771725451e+00,-1.007378382433624209e+00,-3.918461108904103263e-01,2.023523004224678512e-01,2.037768887301914522e-01,9.919483407895871019e-02,-1.188001036492192242e+00,-1.214193299345420973e+00,-1.563010390770723568e+00,1.007584065115768729e-01,-1.339834765389778193e+00,9.330800573722721758e-01,-2.392577965113312111e+00,-2.460334883007854745e-01,-3.020425483691536517e+00,-1.459229720375664785e+00,-2.302730006478660663e+00,-5.765981089519158775e-01,1.009435155945151541e+00,-5.296603516621626317e-01,-1.171574561486096178e+00,2.189917273494857319e+00,3.254589098954245863e+00,-2.583344038021889943e+00,1.378952799713951682e+00,1.043684602385272164e+00,-2.831358559089102833e+00,4.405267808542896457e-01,-3.153350373884187263e-01,-9.324800501498674565e-01,4.828817815958483806e+00,3.064997336799328842e+00,3.851438483083826192e+00,-1.414965991955697389e+00,4.218004774376225896e+00,1.855597058204493610e+00,-3.030692459260453386e-01,1.487208320175604559e+00,-1.442870428453173204e-01,-7.709276103278714931e-01,-3.326433053555027386e-01,2.049438739669255050e+00,-7.152868055726826491e-01,-4.967262897538015642e-01,-3.839292120912045636e-01,-1.555488409246503778e-01,2.028866865815456055e+00,4.905508752557476981e-01,-7.414042538792556813e-01,2.311939571343942235e-01,6.420939613851417427e-01,-1.557366279040078627e+00
4.376535731407685259e-01,3.124850487282400113e-01,7.307276419185374516e-01,-8.229678986065660506e-01,-2.286342069183972259e-01,7.775208037800661609e-01,3.068003013564829518e-01,-3.478751612314342490e-01,1.576053533488767089e+00,1.845729286916588219e+00,8.319214369374074991e-01,-2.226728540328716810e-01,2.448180520756044753e-01,7.640677158552723336e-01,1.028870767048635670e+00,1.152790264607770343e+00,-7.609805081088423240e-01,3.774178431988758353e-01,1.395211563403049304e+00,-7.390919154788573586e-02,6.730245192455115710e-02,1.581201995617874667e+00,8.658425590677651940e-01,-6.190562009778162178e-01,-1.389673011370789357e+00,6.684599084300645033e-02,7.040988725477086430e-01,2.709963162235195178e+00,-3.375920671774862991e-01,-1.012679455307752940e+00,-1.513950586150599964e+00,-2.736098846935356432e-01,-6.530610654028521367e-01,5.341862536362433911e-01,-2.921344445109503307e-01,-9.130642024055964923e-01,-1.104853130395539784e+00,-1.877554568123446510e-01,1.894173417835180381e-02,-7.979510816173747412e-02,-1.391385333998571006e-01,9.317423207253423545e-01,-1.405707135079311831e-01,2.091554897605060054e-02,-6.684783172801380680e-01,-1.337065292122542326e-01,-1.437758285943304459e+00,1.341882687564681875e+00,2.632726346901861358e-01,2.459106606365285830e-01,-1.177823703207563251e-02,5.288504339382074093e-01,3.735711782634115186e-01,6.519210889737131476e-01,1.025393014312185214e+00,-4.524319383236956593e-01,6.309032952376767422e-01,-1.706873504860412671e+00,1.708750339208784386e+00,-1.403434782078092913e-01,9.249957367137910946e-01,-7.526966072674754482e-01,8.908543831533410895e-01,-7.426752821990136866e-01,-3.240998335824190613e-01,3.228555690051809202e-01,1.062765526544413808e+00,-3.392425006606040183e-01,1.909314561582339254e-01,-1.240937221151022563e+00,-4.538142730993807161e-01,8.980965780835911128e-01,4.437087817879470930e-01,-4.683563134217552659e-02,1.442294833873740134e-01,-4.736997875146039538e-01,7.551004679716794010e-01,7.526080201653078117e-01,9.220835714209199008e-01,-4.664784159946047670e-01,1.298298618762736556e+00,1.820158635560352456e-02,2.483820734495353066e-01,2.879704737705114925e-01,8.371355972293280656e-01,1.198553542043045095e+00,8.391843013646969052e-01,-2.937454064741762405e-01,7.585468919256292963e-01,-6.610683803999305441e-01,-8.213852700805931994e-02,3.850611569632313852e-02,8.956215892489476360e-01,2.365765612496542047e+00,1.576046788366148421e+00,1.372017954005825047e+00,1.131981451524540105e+00,1.049318049878194214e+00,1.748183417663965900e+00,4.148146621603789885e-01,2.016813124906936761e+00,-2.756629918244723143e+00,-3.237449720639980377e+00,-1.465036674136843964e-01,1.641627715783641750e-01,-7.601806362745523737e-02,1.265563699695704702e+00,1.673301012338481941e+00,-2.434397449106626143e-01,2.160973749111727571e-01,9.289621397517920931e-01,8.558671760429076292e-01,3.804030214287186795e-01,-9.948268015734774983e-02,1.349558821236022249e-02,-9.484091516698871516e-01,5.179304326961163829e-01,9.271983323403094612e-01,2.941874291129469743e+00,2.517384438903681243e+00,8.915894991720560991e-01,-1.376108974291956333e+00,1.868591239135266036e-01,1.579103117803667411e-01,-1.273297793031529235e+00,1.146173124240060792e+00,-7.582231593555102123e-01,-2.920586378925042054e-02,-2.058326033702912450e-01,7.502902933180433109e-01,-2.933892306112628190e-01,-6.261558002096978548e-01,5.326162896961146309e-01,-3.407330054725699608e-01,1.120592688188341457e+00,2.828170897405699047e-01,3.100813768073767962e-01,4.338548537214094170e-01,-2.257421470295809307e+00,-8.125832102899295251e-01,-1.974043059579749237e-01,-1.426548195015054921e+00,-2.293661796937978004e-01,-7.473566681787509047e-01,1.264659771452594006e+00,-2.986287909076565938e+00,2.493360319597690555e-01,-4.425123491965634592e+00,-2.161760199734441112e+00,-4.238125780775578555e+00,-4.174862308532795829e+00,-1.887479420701479782e+00,-1.256006933672008663e-01,-2.224781456561673476e+00,-3.105965052889788414e+00,1.113418473891462535e+00,1.909806852017445766e-01,1.424725383527144507e+00,-1.618831263494247885e+00,-4.753997026300393336e-01,-8.727228870397534255e-01,6.731234237648769936e-01,4.389137010699075248e+00,-2.661702848398856402e-01,4.238564339435132444e-01,8.183613775271204593e-01,-1.050692292362087388e+00,-1.085667929588251424e+00,-3.986260205506249321e-03,-1.437572576649913003e+00,-1.239036293120012511e+00,1.640054221074464857e+00,1.078679350367287570e+00,1.372596693482424357e-01,3.600220687082827942e-01,-9.017228718721868042e-01,-2.171541144465853335e-01,1.506827386985007067e+00,-1.554952284650349022e-02,-1.749360883036034028e-02,-1.111737244534369978e-01,-8.653983728900802586e-01,2.014989553013798229e+00,-6.377385559385606584e-01,6.406829606806098143e-01,-1.042547320173443426e+00,1.160092010744904645e+00,-2.011582039465850125e-01,-9.165794606428958602e-01,1.598317963311865486e-01,-5.004472641052366555e-01,3.309330356580836296e-01,7.015714005347506443e-01,1.358240057637695175e+00,-8.556890009285287313e-01,1.033646755592249278e+00,-3.874345078498556832e-02,1.369429077321429489e+00,6.331332473959578877e-01,1.978191054750916944e+00,-5.297456351460181345e-01,1.298343338318636242e+00,1.901703178893426188e-02,7.923519140875729949e-01,-9.938277219508347970e-01,-1.771159867162493740e+00,-4.510256589665143645e-01,-4.988955194610617538e-01,-7.146154062410365881e-01,-2.508869355922213606e-01,8.567707036323675140e-01,1.685327072999888709e-01,-6.598882208839024210e-02,1.381064762994804962e+00,-7.878114568766679815e-01,4.056047381030667975e-01,1.506182557274781120e+00,8.567369272080124221e-01,-1.047867697667529407e+00,-1.534050539605843699e+00,8.872672391797065128e-01,3.566670907100386034e-01,-8.027411731151909424e-02,-3.474711671595068739e-03,-3.052822681331846533e-01,1.931225274789059032e+00,-4.043516486182852088e-01,-2.208033342398820209e-01,1.072305229187114073e-01,-9.080465237718923222e-01,3.483402630731940786e+00,-2.254064241807963942e+00,-7.011708691228431267e-02,2.807753104703758051e+00,2.396631310509849566e+00,2.030516051609842609e+00,3.145020780118769288e+00,1.601525619894892671e-01,3.990471371105837939e+00,2.192892211960121074e+00,-1.028858533634180006e+00,4.062969051568325329e-01,5.855852512600846077e-02,-1.006389221571180936e+00,6.857536930195531344e-01,-2.493077968197402239e+00,8.918906268774966506e-01,-8.761866135201656913e-02,-5.445128458235662938e-01,-2.623716022448548957e-01,-2.387706359316804861e+00,-4.797209233538197171e-01,-4.422877737912583873e-01,-4.465854800752056541e-01,-1.964529778308809815e+00,-9.851155474632565801e-01
-1.422608564123916564e+00,-8.534578520765945253e-01,-7.975315914139156082e-01,1.350457413451640276e+00,4.988426641107389647e-01,-7.543780269510697023e-02,1.513433019091255272e+00,-5.548333060041084064e-01,-4.496965012942313877e-01,2.625604493778592174e-01,1.776982423136259648e+00,8.253328373985440169e-01,3.032545576269329302e-01,-7.401870026783202716e-02,2.203821923502924107e-01,-8.172104782181072169e-02,2.251764036515269962e-01,-4.794405539833953567e-01,-6.167670199832011591e-01,-2.932718120973033527e-01,-4.784923628218002434e-01,-1.205670156242726332e-01,-8.914150282501696054e-01,-3.926178825850512588e-01,1.229237827471052924e+00,-1.239611906842678524e+00,-1.495981155160000631e+00,-1.432856542026180069e+00,-1.534039389840082812e+00,-1.807197679848536076e+00,-1.040517735625327456e+00,-1.639104532361673305e+00,1.045250732499921481e-01,-1.007917723403620514e+00,-1.267623943770475936e+00,-1.355677038723271721e+00,-1.447443580904764548e+00,-1.314163626045784961e+00,-1.334496283292422092e+00,7.808619617839348548e-01,6.316713944560786720e-01,-8.966198540608718570e-01,-8.856745051435599425e-01,-8.952260449573806733e-01,-9.396976730205288675e-01,-7.437200805597775632e-01,-1.092099565844554698e+00,-2.463334562942968708e-01,-8.318817261477043923e-01,-6.247193304752212129e-01,-5.012673775258610354e-01,-4.880677190661295572e-01,-1.111602715078981590e-01,-5.980783541227574496e-01,-6.050289291568238248e-01,1.031902760749704662e+00,1.337272631808121004e-01,8.576292800290100660e-01,-1.243083320634427169e+00,-1.396034082576961932e+00,7.821913972246957725e-01,-3.860113725665615947e-01,1.864888638622021588e+00,1.828309679037909863e+00,-1.143057632317195260e+00,-1.269676317679511834e+00,-1.688202732995884581e-02,6.333333663881217657e-01,6.043605756213238367e-01,2.420201419182863578e+00,1.371131108974485702e-01,-6.182909860742077379e-01,-1.084990247225343790e-01,9.651064574240030280e-01,1.074681813740153480e+00,9.424987856548366905e-01,7.959134397328007093e-01,9.675863886070638076e-01,1.048402156382440831e+00,-2.604754443295162133e-02,-1.510812663858744020e+00,1.057319504104341501e+00,1.336189123853724015e+00,1.215181937076025065e+00,1.456244258126907942e+00,9.425932298787220720e-01,9.133526094346930968e-01,4.582862434343130120e-01,-1.514705864581283423e+00,1.043150172797268072e+00,1.275132717481449962e+00,1.753427752310206644e+00,1.350840125508363077e+00,1.033616673368255245e+00,9.846360353133565280e-01,2.638182133701363202e-02,1.332697186983233362e+00,-4.315036542966610988e-01,-1.654892413064651679e-01,-1.564589633014475401e-01,-5.211951157759587422e-02,2.232848807290624127e-01,6.514619560473768889e-01,-4.273210835470965807e-01,-2.264369779064878685e-01,-2.373125496662662481e-01,-1.684613483733320982e-01,-4.123452540503441122e-01,-1.802422919444661153e-01,-2.995200487673382317e-01,2.218155678338719627e-01,-3.118086702066839577e-01,-1.834163273395866156e+00,9.660909885591933977e-02,3.575601044944623497e-01,-8.681437700225334494e-03,2.118969932656069310e-01,2.786669873004474218e-01,8.465314610529340866e-01,-2.463827037394587527e-01,6.527356129893157055e-01,-1.704331265571021881e+00,4.517012296586073727e-01,4.681555927477060730e-01,-3.059712768654186954e-01,2.543854940025316314e-01,2.003907086339994592e+00,-1.616363540561390755e-01,-5.672380287508607122e-01,1.818545929409343564e+00,-2.144185075167296173e+00,8.478382787133553755e-02,9.461338027857929545e-01,-1.745030860557905683e-01,1.742551213315708836e+00,1.203200211449016566e+00,1.386698602033205274e+00,-1.854586587991028379e+00,-4.699272987042357741e-02,-4.891160477184631206e-01,1.213898355082022595e+00,-8.441399519626190118e-02,1.775745396416445354e+00,4.504399867942935343e-01,-1.373113854063895412e+00,-2.999789735648803468e+00,2.080922384423266325e-01,-2.495554396666226804e+00,-2.665762048775480952e+00,-1.038058425733678680e+00,-3.875454719006613757e+00,2.376824227276328749e-01,8.894152469684379891e-01,-2.058500906758282678e+00,5.713401290732383897e-01,2.384872381626418569e+00,1.182106662071963799e+00,2.355490302035894157e+00,1.243160543551511177e+00,-2.128394536250902913e+00,-5.040941410799032463e-01,2.034276755419434923e-01,6.744001577632714461e-01,5.631706654334083240e-01,7.153149632712102468e-01,-3.821989659076946433e-01,2.576244564359325695e-01,-1.975028163180960084e+00,7.356531122011222834e-01,5.623605597161165370e-01,-1.761822233679717908e-01,-1.635088994519883210e+00,-9.379258919533223215e-01,-1.235408787478803783e+00,-5.051016998066188979e-01,1.329860721300393511e-01,3.752483763243549819e-01,6.417435150676847888e-01,1.420739560510082100e+00,4.114106002725977373e-01,-1.874077328742386861e+00,1.521776126549475583e+00,6.842968001076688012e-01,-4.911591701182655978e-01,-4.315401608774953601e-01,-4.875237392769939393e-01,-3.115613669039136724e-01,-2.080053860019236700e-01,7.937146602762744640e-01,4.800821347164754838e-01,1.590423610525677045e+00,-3.815197668287643729e-01,-1.576678517334340890e-01,-5.118113304840054001e-01,-8.001604660022653137e-01,-2.132583051250340478e-01,8.964829297353467119e-01,6.057679326452474200e-01,-4.526421198919315936e-01,1.014920068516981466e+00,1.495508597983213339e-01,-3.600852383504267173e-01,-8.152107855330861241e-01,-4.239981808338320057e-01,-3.152979992120042985e-01,-5.066533885628042855e-01,4.869849305722981914e-01,1.180699157628348317e+00,-5.407022621457010514e-01,6.026083378545190605e-01,-7.907365727147126488e-01,-8.224002796201728138e-01,-9.952222899439412407e-01,1.071631682758614895e-01,1.299641306911694327e+00,7.993730626978093889e-01,-7.390943987397098625e-02,-3.674524974264124833e+00,-3.146730116830095625e+00,-1.392062382137889021e+00,-1.958850021161921973e+00,-1.065793916885782622e+00,-8.053622307242505052e-01,5.747179837114673173e-01,-8.053501147297195129e-01,-3.054016977558938972e+00,2.155960722080839442e+00,-2.431318636716435222e+00,-2.872506431159738582e+00,2.862498167464477383e+00,5.931656258583905661e+00,-5.445527069640248019e-01,-4.545919974629742399e-01,2.339873715953590505e+00,6.253639887295563859e+00,3.744517471170746292e-01,3.847324001076612099e+00,-9.046182575847102614e-01,3.790844575202838573e+00,4.741747944068008813e-01,1.391734091468816548e+00,-7.959032055791769311e-01,7.909240420938049021e-02,3.978798615650547821e-01,-2.287731317692414668e-01,3.571762367734641064e-01,-7.376861074165460552e-01,-4.911127961769928274e-01,1.454029748785196918e-01,1.798890117143938372e-01,7.109398437027915872e-03,6.150715426824238108e-01,-4.274526637623556335e-01,-6.011960419802222511e-01,7.874657788895573773e-01,1.421024063908242763e+00
-1.392611672695108327e+00,-3.366111316968368739e-01,-7.851991084620383310e-01,-8.595266199663521567e-01,4.813770352247614959e-01,1.469813575738603717e+00,2.991872972706010048e-01,1.506734667920254900e+00,3.951864082167440562e-01,5.560851276956746414e-01,-2.780043053708812217e-01,1.828236111971351274e+00,-2.675121783419832644e-01,-6.111283684623340928e-01,4.595143336575202575e-01,4.646395234068588231e-01,-2.886043172894359743e-01,1.074120686355761051e-01,-9.573133408164208324e-01,-2.205672137800591681e-01,-3.198880309886718010e-01,-1.716540697655817571e-01,5.526214862069496192e-01,-2.762448281739694478e-01,1.236045011718020156e-02,6.000925522231270737e-01,-7.188740938046105367e-01,-3.136849800536143928e-01,2.170268603808701846e-01,3.514596591784102664e-01,2.180422092204165885e-01,1.293829729946264218e-01,4.474104073515267066e-01,3.158054054503267594e-02,-2.835518475162121188e+00,1.150000125506898119e-01,1.399530806379827297e-01,3.162803063175753104e-01,3.061138435752366882e-01,1.230499215657625101e+00,-1.706311862566397275e-01,-3.543773114991533468e+00,-3.220801038848474018e+00,-3.120850923035296987e+00,1.403228457286449959e+00,4.492881269465804350e-01,3.713158702305411896e-01,9.822818934484391917e-01,-5.483534451211012906e-01,4.794415437840918170e-01,1.227407009714730352e-01,8.409844347710053458e-02,-1.723799616535060419e+00,5.320176443774553565e-01,2.874412580769840075e-01,-1.798220671192798825e+00,7.358639159851084743e-01,-6.361316046889577136e-02,-7.063283676395946120e-01,6.021510418619214766e-01,1.114903824329917414e+00,7.252029360218432696e-01,1.322470635522151383e+00,-2.595633151141059081e-01,-1.295673490947837792e+00,-1.065563654079670020e+00,8.773631208907643753e-02,3.493553694917833075e-01,-6.345268667751938763e-01,9.544290623212876579e-01,-5.364648668084157634e-01,1.837956085525850769e+00,1.723807998761611032e-02,-7.042309601800242902e-01,-6.873587463860511004e-01,-9.983044362587760734e-01,-3.060095653044716535e-01,-4.495727484251723638e-01,-3.071756303016752176e-01,9.851548372803607956e-01,-1.958638133076435750e-01,-1.348554628782108467e-01,1.514246887465658387e-01,-5.679393507673827779e-01,-8.148856535794433975e-02,-4.822608085316145154e-01,-5.710528494334004002e-01,-4.065465793279109952e-01,1.064889848058518940e-01,9.614140331530350234e-03,2.405283639838953658e+00,-8.537161650888035469e-01,-7.694056456095785812e-01,-4.424503796570150027e-01,-6.348267305011678907e-02,1.976158029373830782e+00,-9.420207584342389640e-02,1.109013297783545265e-01,4.135217282236751224e+00,-3.979871900328232348e-01,-3.263208837540162444e-01,-5.397467388812901001e-01,-1.130793186572421671e+00,-1.106876791849142450e+00,-7.068037649072964612e-01,3.761826658463355844e-01,-7.804366372335123092e-01,-9.987861707137980494e-01,-1.326944854944071439e+00,-6.110606744179787331e-01,-8.108071133703411704e-01,8.578586931916466485e-01,-5.429972210830986967e-02,-8.554500654125425374e-01,2.958082569938113582e-01,-5.028607614659834635e-01,-2.135886059783771163e-01,-6.606362196348100624e-02,-4.936861293252697291e-01,5.508442681294076770e-01,-9.402100790051713952e-01,-1.774828913954030973e+00,-8.951401075591592926e-01,-3.329685516379172761e-01,1.083905067931196717e-02,-9.250841701736522982e-01,2.301262476104577737e-01,5.294650115209686980e-01,1.860970998657146991e+00,7.389095651028648737e-01,5.945413327300607120e-01,8.354346343828399357e-01,-1.130181663200754638e+00,8.511073102210571228e-01,-6.838359611332213150e-01,7.775675918107456397e-01,-6.178264928218991647e-01,-5.795861895223163307e-01,-8.047489524093536239e-01,1.238632870550998355e+00,-2.407124826115133662e-02,4.661660641727924936e-01,1.494014707726569642e-02,-3.996410128526141081e-01,1.871737938347351360e+00,-4.688236468565244230e+00,-6.748785901287206457e-01,-3.947681946237381556e+00,-1.455529647068664945e+00,-3.985363509603676135e+00,-4.853890450822986757e+00,2.075277609415810076e+00,-5.349122469065482610e-01,-1.005441698626364566e+00,-6.358866351168509290e+00,-7.208300525424496286e+00,-6.175001675697799897e+00,-3.906528812989166877e+00,-2.238278003898057644e+00,1.617823241201482132e+00,-1.488456737604118563e-01,1.690667378299035351e+00,6.584752153147892528e-01,-1.908407623766448014e+00,-2.130794064532273602e+00,-1.281657575165344953e+00,-1.539464975093637777e+00,-2.656006003637071400e-01,-2.289225072671036143e-01,6.121544740213477054e-01,-1.119081420087476353e+00,5.080158037570183804e-01,-3.112193541331268687e+00,-1.782032904725465050e+00,-4.335683964380950273e-01,8.017629311835787753e-01,-1.472362354874615642e+00,-7.824301492009287928e-01,2.667030602974413078e+00,8.677642383519270641e-01,1.065458326818396584e+00,-3.837635184226025897e-01,-4.632901965208573447e-01,2.796146671058160615e-01,7.556559437605259166e-01,6.458583937704388545e-01,-1.552906007407368172e+00,-1.439182258996965391e+00,7.020500616993220755e-02,-1.204589884568324276e+00,-7.429350785141007885e-01,-3.773596663380984761e-02,1.206697492223354207e+00,1.744235657501891357e-01,8.703602281583792954e-02,-2.179019024758432899e-01,-6.777244926417842485e-01,9.555218465559487395e-01,-1.120267455110334653e+00,1.047320373969273799e+00,6.756856862644453621e-01,-1.424343498332545921e-01,1.851858867976796386e-01,-2.133456387042138136e+00,5.566692988405809173e-01,-1.081375239952746092e+00,-7.709856706814079141e-02,-1.164330602453334862e+00,9.063901047381313081e-01,-7.448048401150308973e-02,-2.561347993387515398e+00,-3.307890855987487111e+00,-3.772356468360749560e+00,8.096620870823347804e-01,-2.273523952728480069e-01,-3.067694640019884011e-01,1.390413362323810409e+00,2.553247214709110757e+00,-8.419270619645125020e-01,-4.179179113904718523e-01,-5.558428959559357452e+00,-5.026422812361139414e+00,7.156502399456391439e-01,8.989589083811885817e-02,9.813506371759246616e-02,3.034895635557056437e+00,-2.870238780190320638e-02,2.811161414805757541e+00,-2.689627380154465675e-01,-5.470549504003463070e+00,-2.402736991061878769e+00,9.297189430625838469e-01,8.574512553980769836e-01,1.221810304142437742e+00,3.901806157127239771e+00,3.500072518055796778e+00,5.452184191543590908e-01,-2.022553384779762542e+00,1.963552342908096326e+00,-5.015524272423380753e-02,6.454525700679904221e-02,-1.999037935171799618e-01,6.576600795041278591e-01,6.715982787063419224e-01,4.717969169634114168e-01,-4.379797818529589798e-02,1.285168916280631998e-02,-9.504302454544935053e-01,-1.001143103479315011e+00,1.247453437138738019e+00,8.255761758502192516e-01,-7.397900030117270376e-01,-4.380461471011719010e-01,-7.141217642319270809e-01,-7.216495117772724344e-01,1.347602488225209116e+00
