-8.488553920074519699e-01,1.321496458361560156e-01,-1.219679501128755561e+00,1.254873650238581551e+00,2.004760336812682286e+00,-4.108938078494211443e-01,-1.690287188629245874e-01,2.508774819785413723e-01,6.539622337083355053e-01,-3.178927716982967167e-01,-5.059882862700334494e-01,1.017856485807136613e+00,-1.708662346603001092e+00,-3.117418875553641833e+00,5.775738461115689226e-01,6.390916400745237924e-01,5.092161185063006634e-01,-2.499357292980655121e-01,5.351792787394730189e-01,9.404862392767485701e+00,6.349712079051198499e-01,-1.940037675073370549e-01,-1.003109220397829571e+00,1.686223352704830258e+00,1.338828966283231781e+00,1.261736072246715690e+00,9.681289708983443765e-01,2.602787470604983611e+00,1.240322016125160687e+00,1.849665705417964157e+00,3.588143794896909711e-01,2.376185509453788147e-01,-1.249514837010671231e+00,1.486639396820616410e+00,1.369298763428243637e+00,7.958852621729549659e-01,1.542092121127561777e+00,8.211510070038208209e-01,8.196399929177391463e-01,1.530490307835901675e-01,-6.445725643240302061e-01,-6.354106201650774888e-02,-2.668706654943145407e-01,-2.580188604340676317e+00,-2.639498436430626871e+00,-2.695696368236337737e+00,2.012521400425939078e+00,7.356098405308091337e-01,1.421495625445116984e+00,7.278274690703422367e-01,2.959469959362159286e-01,1.365227662857050550e+00,3.548208343863795688e-01,2.944786275651606333e-01,-3.617735103664693752e-01,-6.258495506641054140e-01,-1.243957518182592370e+00,-9.773085149511707981e-02,7.099915238991190147e-01,4.853874400421598345e-01,4.966776874128451813e-01,-1.657433916597845114e+00,-4.619411665794959654e-01,-9.909915190219708014e-01,-7.672881658530033011e-01,1.076973094719044094e-01,-1.574249540308892525e+00,2.978443921803026750e-01,1.037104120944135621e+00,-9.592672742453598467e-01,-7.086120424844465360e-01,1.240851959536924815e-01,1.309004982421081431e+00,7.515662680387903416e-01,7.764126378323127353e-02,-1.947941632728391159e+00,-2.658957012496362626e+00,-1.294400589862380269e+00,-2.049185646262138505e+00,1.390862394446647832e+00,9.683510749315052957e-01,-1.556688689198891584e+00,-1.249268742786890041e+00,-3.187943209770900954e-01,-1.571445921308668003e+00,-9.266166957154805539e-01,-1.305297166449396640e+00,-8.231335737221746607e-01,-2.881345550091378160e-01,-3.674000497574406859e-02,-1.055127410215828641e-02,2.311035433243822990e+00,2.263469693678733741e+00,2.255407404123861870e+00,-2.385270392108821635e+00,1.844230594520711364e+00,-2.640195634329993088e-02,8.951234666017114927e-01,-2.247784700664255730e+00,-1.851562582169375748e+00,-2.800607428692681644e+00,-1.537262308685857670e+00,-1.556539509147747857e+00,7.592410728024815425e-01,-8.348561953396232971e-01,1.320697066005250386e+00,-5.016135683689565417e-01,-1.049582341996355250e+00,-7.233616362920524123e-01,-9.622554295722447470e-01,4.940944422457169138e-01,-4.055645338100175579e-01,1.228478291062772287e+00,-1.065809961748378221e-01,-3.984659917872649393e-01,6.155196278567020007e-01,2.802972519929734396e+00,-9.652161064854442030e-02,4.689462810274668825e-01,5.810715559628429894e-01,3.348715386647415637e-01,1.206906158050157885e+00,1.193729940030972436e+00,-3.872589744024324543e-01,-3.143079039662641239e-01,-3.137069195923071763e-01,5.694770925577870013e-01,9.229696134008629205e-01,7.804509996383310888e-01,1.037170053850046569e+00,2.470615496959980006e-01,-3.311631689947213131e-01,-2.088341847908015692e-01,3.584603795315928210e-01,-8.423167870507304311e-01,6.316471577609281685e-01,1.111494636684372317e+00,-5.111835046926300336e-02,-1.077049095718518451e-01,1.006302432843158234e+00,-6.127831230285433195e-01,9.119196830790702313e-01,1.035414413925797916e+00,6.603482670514070341e-01,1.040567382534657526e+00,4.290215220285188202e+00,4.101080032268667352e+00,2.407300900684707090e-01,4.236975047274579964e+00,5.107623199296362770e+00,3.197791448984354190e+00,5.555040552090790423e-02,-5.544206535448326090e-01,1.216189075908288508e+00,2.340881620813941133e+00,5.569913885104119666e-01,3.114629999539507921e+00,2.790521753850967457e+00,3.138045654317474398e+00,1.461820981125308450e+00,5.744567894536733998e-01,1.567766773675972614e-01,1.624736716228237121e+00,5.711713623331442918e-02,8.292466374203049106e-01,1.642177003485494557e+00,1.218102473858744705e+00,4.446262302694078405e-01,4.456914538033702189e-01,2.514820669512599638e-01,-2.109163170520052422e+00,-1.262920422897918948e+00,-9.454129486105298241e-01,6.520224939907107164e-02,2.524466668992344509e+00,-4.865650730277129021e-01,1.073977183828602522e+00,4.090398607500981276e-01,-1.915596195599829077e+00,1.226044550230197094e+00,1.049941980909939510e+00,7.129991041838614763e-01,1.370081014906564532e+00,-6.848279293025496539e-01,-3.965739396846312270e-01,2.141846799570959359e+00,2.754042481540322496e-01,-1.025057555961793820e+00,3.585575542975027452e-01,2.326847141164157251e-01,-5.679900475374789481e-01,9.641603460806649206e-01,1.363860347014359320e+00,-5.749337396069221784e-01,1.265911123548113748e+00,-2.048043900829250030e-01,-7.493720046763794329e-01,4.096320635488042705e-01,6.223324861054941870e-01,-3.548560620525343379e-01,-1.371310606587655689e+00,2.341737037488524908e+00,-6.979992244390235134e-01,1.279152358498359732e+00,8.794239650767334826e-01,5.934312505176563279e-01,-6.725647422509419826e-01,-3.118590087961392032e-01,-2.636243241213549471e-01,-1.112635652374112771e+00,9.090627021642611050e-01,-7.158934221638689754e-01,1.082069313591554893e+00,5.282225030963343393e-01,5.570261802841450782e-01,-1.432063092827458695e+00,-8.714973661497222857e-01,1.841383208150578099e+00,1.954280642140606483e+00,7.804994294517352271e-01,-1.138721258040839707e-01,-1.791863629059267105e+00,-7.916173022969813511e-01,-3.314183234175960280e-01,-1.706726311698675280e+00,1.400140172376356906e+00,-1.849589158339040029e+00,3.672186962539253585e+00,-5.844094348550970430e+00,2.320396625604870700e+00,6.171843306392551520e-01,-1.328379716185653647e+00,-3.661425983023732234e-01,-3.846430096307531521e+00,-1.672121331558433122e+00,-2.021032011441215914e+00,-8.882260132531838437e-01,-3.877190842082654854e+00,-5.258732832511149979e+00,1.555573952945771055e+00,9.488342899004514885e-01,3.963260825854940106e-01,-5.833615611260205558e-01,-5.212113463476290010e-01,1.208189308918942162e+00,6.930442201201366670e-01,2.370264309984376483e-01,1.625859757295355368e-01,7.251375025674271224e-02,9.008465017382606410e-01,4.306415609985127799e-04,2.898791032241596621e-01,-1.107693041918043492e-01,8.036729548470725737e-01,3.317235682069274993e-01,3.595118223287194215e-01
-1.137542078281468028e+00,2.260591647907128632e+00,-4.204698857157399550e-01,-2.744075355039076736e-01,-1.409545815113211864e+00,-3.163608258200547030e-01,-1.477169475101621776e+00,-2.907901995618951685e-01,-3.832116069618305421e-01,5.964870117838855235e-01,-8.560947934328683173e-03,-5.584497308089106937e-01,3.146410223017514496e-01,9.218520657654984962e-01,1.852475797617576803e-01,-1.262202183574595571e+00,-1.445121073194308714e+00,1.914766009493554522e-01,1.110201721392968466e+00,5.321188789058122204e-01,-5.000209473743267852e-01,-3.332635288762149650e-01,-1.230137736703679624e-01,9.195244089426330980e-01,-1.903127567744968163e+00,8.445871514557397042e-01,2.964193351144500665e-01,-6.684586427951073162e+00,-2.334686832415058255e-01,-7.798904815433528315e-01,-3.535957566485958270e-01,4.897855603765299826e-01,-6.237470500579431754e-01,1.313556122439814115e-02,3.394655037644995765e-01,-7.125978304477811331e-01,-2.470482633967201469e+00,-4.684870887808524897e-01,-1.861466047596271323e-01,7.841042798676436387e-01,1.807820744243353150e+00,-7.575675882563509544e-02,-6.358952244770746942e-01,-1.301358846244390577e+00,-1.154375204532407384e+00,-3.271073175470811667e-01,1.897823691995173534e-01,-1.799778569545900098e-01,-4.032333505502608828e-01,3.222610672909851370e-01,2.468590037106376534e-01,-1.959987893621434052e-01,-1.075325309787425576e+00,-9.978391934246583217e-02,-2.328236058663851055e-02,4.736293730626550680e-01,5.712166085882348643e-01,7.506783157948486718e-01,-4.639377649229661782e-01,-5.958149367438703159e-01,-4.550042840214214568e-01,9.776897500972029365e-01,1.472614030306593325e+00,7.036713382858089672e-01,-4.446491452818108758e-01,-2.329869988590925090e+00,-3.441926180846961447e-01,-7.091166485408284537e-01,-1.799811763523250674e+00,-7.140598022227784281e-01,8.647039446394456652e-01,-2.227677733135296823e+00,-4.119105566928966677e-01,9.936953178818812293e-02,4.453193870890996275e-01,2.744907979417585242e+00,-5.376757459544918571e-01,9.351389396842825497e-02,-4.914503618438900157e-01,-6.777467178438025819e-01,-4.205730180465159229e-01,2.784073810202523092e-01,-2.156507318988226951e-01,4.552252504088343810e-01,-1.511907543713213453e+00,-4.972238712388419302e-01,-1.508798254718545784e-01,3.459089973511078053e-01,-8.927262003444302874e-01,8.776147272005431210e-01,1.261405430916641146e+00,2.302958552856742447e+00,1.616699551878040708e+00,7.321497553458503615e-01,-7.452557920886646037e-02,2.798519636886840356e-01,-1.351639109660867533e+00,3.270091568919940017e-01,2.039163822895715406e+00,1.492856771279176709e+00,8.781164318644129052e-01,3.202358319310332213e-01,2.005582269769567993e-01,-1.046899706831525778e+00,2.941484928205480021e-01,-2.182310520620594385e+00,-2.368097124035440704e+00,-1.330120570365322719e+00,-4.762754056652343526e-01,-1.023298799413102644e+00,-4.620627744643267532e-01,1.614959114656710215e-01,-4.988718180478448616e-01,7.244738250135766000e-01,-6.243560882119847388e-01,4.335241515824039271e-01,-8.856817875923378436e-02,-1.198224942923324043e+00,2.415230903122040917e-01,3.306877010925982074e-01,-1.521684010398281606e+00,-6.104813651739480207e-01,-3.723633412792110020e-01,1.767627328656165675e+00,7.305466499270955039e-01,7.133807566654772891e-01,1.015059789438969906e+00,6.315468823828641609e-01,-2.035020897463974521e+00,-5.320877064697784320e-01,-5.216588600054048452e-01,3.006945549746318225e-01,-7.100484836877918315e-01,2.390593621480108677e+00,-9.501178292279173210e-01,-2.668339707583342602e-01,3.202608777485863589e-01,1.787506704666501411e+00,1.124761440594680278e-01,-9.359776873817347020e-01,-6.759225724545183667e-01,2.900149581572505353e-01,3.337436614086543019e-01,-4.382248328355718425e-01,-9.964405038570439688e-01,-2.291787374644394859e+00,-2.103759161626823637e+00,-1.427287611357209274e+00,-2.394929329443467481e+00,-3.109614198484570657e+00,-2.364184427805527289e+00,-3.712080169758922299e-01,-1.332118685407641223e+00,4.762490180797632755e-01,1.453279023433098061e-01,5.561978758089387576e+00,-1.891533316530851438e+00,-2.718699666594197151e+00,-6.598662910727952635e-01,3.097966615357108378e-01,1.191050144546914463e-01,-2.073995291211493175e+00,-6.404639814784670593e-01,-7.373675496767750914e+00,2.671151108092274296e+00,9.856917372371004626e-02,-2.061770796902623604e-01,-1.646496241943235850e+00,8.667998534233777308e-01,5.891318739781864489e-01,6.605865523603864364e-01,-8.931494053092661201e-01,-2.068312643377080706e-01,2.622866528496282587e-02,8.206893211925075926e-01,1.285435020773520343e+00,7.055680623974961430e-01,-8.640501835499253547e-01,-5.604292337848021388e-01,1.721322186607411986e+00,3.171558802481350137e-01,-5.513904722361792077e-01,-1.208759417035265793e+00,-8.721981866259940208e-01,4.852885933106879657e-01,1.004267865284288186e-01,5.606814199023572032e-01,2.645720122797077037e-03,-5.068555635415082916e-01,-1.265678380709837625e-01,7.959016940215717373e-01,1.158684956729703286e+00,-1.508961515357356342e+00,-9.573676945183229314e-01,-9.507178103369393618e-01,1.487690662183794865e+00,5.131007297781920995e-01,4.133265755836583177e-01,-7.415774607622425130e-01,3.376676364341781728e-02,6.680168892203296183e-02,7.841523224674450399e-01,-6.393145762977762159e-01,-7.918133581786954700e-01,1.837688957683742075e+00,-1.015684099308708177e+00,1.010108272497954651e+00,3.557936924924254285e-01,1.923164698067556966e+00,-1.731733095903639663e+00,6.710724386386693885e-01,-5.398916474283518285e-01,2.303623235140423553e+00,9.271590646292952043e-01,4.279136726943255087e-01,6.399993565423352238e-02,-3.256604792685488525e-01,-5.372269612941638961e+00,-6.729998639930066417e+00,3.617423607017823395e-01,1.310068052027167029e+00,-2.519825411764054834e+00,8.914500605746847883e-01,1.673330635994509485e+00,-1.220200541891274387e-01,-4.977285957115355153e+00,-2.081229747992803691e+00,-2.929398918795782958e+00,-1.272764287967805164e+00,-9.899887608907285141e-01,-5.901541180727728708e+00,1.628113108349895422e+00,-1.113861735618241422e+00,1.410213643798513550e+00,5.770825779753448792e+00,4.195202729832283040e-01,2.358212468938824635e+00,1.959568565000340712e+00,1.201185893710301933e+00,-1.296504880184741859e+00,-9.668870897338111003e-01,-1.108326760260127219e+00,1.638428812143853941e-01,2.496362001156140764e-01,-6.286226767538201088e-01,1.946526012831697738e-01,-1.337370869299635334e+00,-4.801766173522575842e-01,2.495455909328395672e-01,5.186602280677268251e-01,1.635557068617725429e+00,-2.363312793561430092e-01,-6.834427021456542795e-01,-4.554234972942038939e-01,-9.564851115597473863e-02,-9.521868859719310185e-01
1.198858336819046855e+00,-1.318015560413630105e+00,-1.034644749539561093e-01,-3.902234230051912167e+00,1.320154478822960220e+00,-4.927868081701539671e-01,3.645212934490455470e-01,1.977394101316446218e+00,1.499270243825113980e+00,-5.493708250213146238e-01,-2.043471916569565283e-01,8.375974545767932433e-01,3.442680865281014579e+00,1.466328359492305555e+00,4.219953464420633238e-01,1.687159675827924060e-02,-2.337123641158496135e+00,1.673268890862717129e+00,-1.427786302216611292e+00,-9.848566637087993736e-02,5.180152284049104328e-01,3.720976013623403800e-01,-1.939052593444483552e+00,1.025553155634754354e+00,8.207456311412639760e-01,-9.019681414746613113e-01,1.186825303822342637e+00,-4.237063396507421698e-01,-1.641643870216493439e-01,2.370848038896422039e-01,2.690904290597385895e+00,-1.162376372288154380e+00,7.012035307139606877e-01,8.445342150468141185e+00,2.571382878124792160e-01,-4.922360482667305637e-01,-1.378057407041548554e+00,6.388758818185827915e-01,-3.835929741511889812e-01,-3.977123603886904002e-01,-7.943041381153022051e-01,2.373966522791800315e+00,2.760074505932375022e+00,1.315704258475272503e+00,6.822315596701712392e-01,3.615266737400092412e-01,7.979578258610342534e-01,-7.076909098026838985e-01,-8.131294135081389429e-01,-1.078098046057416548e+00,-4.744581601380249425e-01,3.556296649395416232e-01,-8.829714391813230090e-02,6.592312570716230002e-01,3.858324996414009278e-01,4.327856874507402529e-01,-1.477041447073459191e+00,-3.122456584873720131e-01,1.068883470370133315e+00,-1.635010774317590343e+00,4.919009318174658030e-01,2.743616932836815403e-01,-9.766799891233743924e-01,6.489670482460080381e-02,2.055368507699240510e+00,3.475399662369780401e-02,-1.631534577274248443e+00,-7.896077118234947623e-01,2.012108501536074456e+00,1.808050064767443565e+00,-5.692849019418958489e-01,-1.713613256864573442e+00,1.714304365538250885e-02,1.117409112177329411e-01,-1.386142275218060549e+00,3.684739765498466491e-01,1.174524031801283508e+00,2.819063308912673205e-01,7.359285083471348576e-01,-1.821316404826337776e-01,-9.456214723112378318e-01,2.095680823556512973e+00,9.219940560029319387e-01,5.310631810242263384e-01,8.295603645534250781e-01,-3.104568939029724028e-02,-5.733054318929690224e-02,-7.623576878814390945e-01,8.778797312189241531e-01,-3.236876200732419218e+00,-4.029267259328291217e+00,-2.138260113222283376e+00,-1.209452041401046563e+00,-3.007876391950380368e-01,-1.209143686595254730e+00,6.798842102535549436e-01,-1.020681441703091163e+00,-1.122047002736112464e+00,-1.059344358978407064e+00,-4.332707020956565180e-02,-7.923425789902535099e-01,6.143179304598336277e-01,-7.371145379054153679e-01,-3.804040310805308356e-01,1.274709275790097074e+00,-8.269058762472046853e-01,-1.182706538530413409e+00,2.189579507287820359e+00,5.776974127592360286e-01,-6.922565710973848097e-01,-2.095974311546066726e+00,6.480840502265284853e-01,7.578586720820289224e-02,-3.954450522436927962e+00,2.330401742707029822e+00,-1.283633968292711591e+00,2.331276689593592355e+00,-2.777196642269025850e-01,-7.715016997512312846e-01,-6.996623917263865566e-01,-2.071101605828739034e-01,4.763868130852559335e-01,1.047645124063377731e+00,7.672930730308410441e-01,6.565143159425893549e-01,-1.424269577792349750e+00,-7.924820293621014367e-01,4.479150155809999423e-02,-6.064940905774445223e-01,1.266649268000494821e+00,-9.272474633773929442e-01,5.737349690028780147e-01,-3.591295109679747133e-02,8.221651004963153042e-01,-3.622254580021885828e-01,-3.742671771009986048e-01,-1.064581673263802486e+00,1.506959162347970560e+00,-5.421912211193256059e-01,-1.407228893822277949e-01,-1.932489712750334876e-01,1.164952727980633762e+00,1.195050033610776552e+00,2.938000695121358863e-01,3.713115344783431970e-01,4.610855810293982060e+00,8.946545405400961881e-01,3.151779504187006253e+00,4.766808719790054383e+00,6.190612991989389968e+00,5.105086766830435607e+00,-7.016200255303500777e-01,8.749217729531446608e-01,2.822943297777283700e+00,7.094332739292479317e+00,6.060423367620420443e+00,7.600692872465701022e+00,1.922431143574579560e+00,-1.212582813252428116e+00,-1.013423801106361655e+00,1.030151297048997661e+00,-8.709273670674068102e-01,2.075625497820150045e+00,2.799272391308410324e+00,-2.845914186380097632e+00,-9.122255721021025332e-01,-9.751303089807781266e-01,-1.954475992494810299e+00,1.633239573941722034e+00,-5.116692082398279773e-01,1.690204326358735631e+00,-8.100007283563595006e-01,3.046728710465017032e-01,-3.002129183625089071e-01,1.112626380226795497e+00,-5.904403192536767930e-01,-2.237207552438589708e+00,-6.441612772404048393e-01,1.536802348230931869e+00,-9.951888579973742210e-01,3.986520687212342928e-02,2.698110059697131469e+00,-6.260116752137260265e-01,-6.345401498409930507e-01,1.410376941395669936e+00,-1.776919088656842893e+00,7.940437376823598070e-01,-1.578146011068322974e+00,-8.807681951102842577e-01,-4.366960087719167771e-01,8.101247606631036824e-01,6.153700986528727324e-01,-3.641662669064336111e-01,-3.323428107069860138e-01,-1.491560779653806623e+00,-2.391328269739634027e-01,4.398251307658886944e-01,-7.649797859650135923e-01,-3.790771962154922958e-01,9.387994610209031698e-01,1.177018430524065629e+00,1.906541812035306149e-01,-7.464998245772284935e-02,-8.003513861911512040e-01,1.157448934503772509e-01,-2.092480954142216909e+00,-2.224791422789743844e+00,-4.034482199349189724e-01,-1.035825821525952484e-01,-2.320295784985873411e+00,-2.921249986674506749e-01,3.435476741470300799e-01,9.166858869105561081e-02,-8.356229872455394059e-01,1.126545239581322688e+00,2.013326065091580463e-01,-1.520108473267793581e-01,2.473154197430088574e-01,-2.521417947981990232e-02,3.784802649275975650e-01,-6.968890178987234840e-01,-2.200793883374137394e+00,8.091460276074692592e-02,-1.197668048308574207e+00,9.784947709438024388e-01,-2.852073249630792340e+00,2.890960830831226680e+00,-5.811317672510659671e-01,1.145043177757441022e+00,2.069561911980029478e+00,1.071255977152049788e+00,4.281912579593051271e-01,6.333609582179425823e-01,-2.798373380402038091e+00,-2.879429629545533498e+00,6.066155735012162403e-02,-3.341648698967318865e+00,-3.604053943655231240e+00,-2.278186480148137960e+00,-1.532956317694982529e+00,1.602817335206200566e-01,1.572459787816340659e+00,-3.810803840816992527e-02,-5.686988824442632540e-01,3.971070272085083230e-01,-4.023056163877763436e-01,1.339953007550748421e+00,-2.166600482991310805e+00,-5.995943071963599769e-01,-2.060079209131804034e-01,-8.399117925248423822e-01,-7.229105509022664133e-01,1.502638338207906932e+00,9.436818264216421115e-01,-1.358201074182316392e-01,3.643347261067215181e-01
-1.090445094126362591e+00,-2.361196755639020928e-01,-2.948719524801294845e-01,1.466511961605065084e-01,7.101501349593711820e-01,1.859125982845776903e+00,8.619785166778061170e-01,-4.078619075014287554e-01,-1.981880907325247909e+00,1.095163440560487311e+00,8.744268148794627216e-01,2.386336052487255110e-01,-3.332073507874872553e-01,1.271647378173942133e+00,1.322682994667316203e+00,1.536471869082457697e+00,1.527895959613723598e+00,4.167874806359279649e-01,-5.489729452624942940e-01,-8.471240966402617811e-01,-1.173653942817089457e-01,-4.062894909433361484e-02,-9.594639153600240666e-01,-1.889796275009076432e+00,1.119272979602587759e+00,1.299543551340512693e+00,9.170218557630214207e-01,8.987457699232018760e-01,5.283583668167082248e-01,2.094000285003967399e+00,1.281029896880456764e+00,6.345588530478912803e-01,5.800400280997239921e-01,-2.790920972153357216e+00,-3.028519069756471449e+00,-2.961371671616652268e+00,-1.370826850298215716e+00,-2.764083167362140436e+00,-2.110171202350231034e+00,3.111697507995812850e-02,-2.328642935199147224e-01,2.444889799895849425e+00,2.169352084553247018e+00,2.520214473937713695e+00,2.512063280150775846e+00,3.213060012830420309e+00,1.932507833118249696e+00,1.007142867003568698e+00,3.876618361885222352e-01,-8.871387958751009162e-01,-7.346140283291159312e-01,5.764705937501979349e-02,1.830072537987265768e+00,7.101060935023776333e-01,-2.550526736226822466e-01,-1.058365293837238319e+00,-1.604904917900802808e+00,-1.068504577668042410e+00,4.845397360671244713e-01,5.358675609018428432e-01,-1.037575857029572779e+00,-1.257017728403787338e+00,-1.640818934116903494e+00,-1.318675295810945558e+00,-1.178022858253656713e+00,-5.631933719437138830e-01,-7.796436411415182954e-01,4.278800273615998573e-01,-8.975535204651717558e-02,6.149032122907683862e-01,3.527421775906173784e-01,1.360350184884598912e+00,-1.557554592049816833e+00,5.515081071865854945e-01,2.551699228462473990e+00,-1.265811556136308580e+00,7.606951315556162441e-02,-1.877430646810975545e-01,1.158668712494361319e+00,7.341828464731849913e-01,-3.898388880453003691e-01,2.726799828998884401e+00,3.652299170318394683e+00,3.164533117976227938e+00,8.833060970930601830e-01,2.486505656583772872e+00,1.001304089435009814e+00,1.138511574335764193e-01,1.205419895669423092e+00,-1.269132289068598984e+00,-1.814158927972725488e+00,-1.742301337935667993e+00,-2.561042960036892246e+00,-2.374125111748806916e+00,-2.246860399709603495e+00,-7.405651684930518730e-01,-1.105774850165602841e+00,1.667615967773901309e+00,2.258734012114152367e+00,2.932687128362059248e+00,3.179240375306469524e+00,1.215064443021522278e+00,2.203801308073504384e+00,-1.167277587858884358e+00,5.119275252668357146e-01,-4.079501311042278422e-01,-5.169203224536025321e-01,-7.993256193325779524e-01,4.895391508066177511e-01,-2.642241340316879294e-01,1.303171987019288380e+00,2.378722676971674888e-01,-2.092071476523875151e-01,7.365443734150368682e-01,-3.653292915905032578e-01,1.493139482144963115e-01,-8.316137653421772358e-01,8.264667809442578505e-01,-1.200132319588499419e+00,-5.660314113768836197e-01,-9.313494588879238367e-02,-6.920121379466875888e-01,9.036037629618719480e-01,-1.774328419323554673e+00,9.357508296993475305e-01,1.838145196796524550e+00,3.147572438188833699e-01,2.686012024081792238e-02,-8.478782207673133398e-01,3.512091791612555469e-01,1.136223743909844153e+00,-1.730956336288481390e-01,5.085441262862406830e-01,-5.935008943678151683e-01,8.566076607841845991e-01,-4.596154599401616747e-01,2.391607998325283035e-01,-6.561509469351526347e-01,5.613835972666798568e-01,-6.895052366449426762e-01,-3.517135586694522531e-01,-2.843488566070945245e-01,-1.270216589806737462e+00,-1.944667768357649651e-01,4.250406074756425401e-01,-3.737977638988560614e+00,-3.298842626767210184e+00,-1.821766958410672599e+00,-2.895391910183765294e+00,-6.028025159143942879e+00,-3.732760849200534636e+00,-1.210863945809436570e+00,-8.051736025053324308e-01,-5.399882663572555863e+00,-3.051946959198646780e+00,-5.874067607717841089e-01,-1.220574105079062166e+00,-2.141997970300697940e+00,-2.849271266551221871e+00,5.504140134025257147e-01,-1.624695786849781554e+00,-8.090126376964786870e-01,4.431351991563989290e-01,8.200142453073673288e-01,4.387611141015337335e-01,2.323425375990947561e+00,2.134140260912152254e+00,6.956081013733579621e-02,6.869927791658467786e-01,8.595346996206799650e-01,1.097185712088726284e+00,2.234392896734186618e+00,2.910053866342672269e+00,2.675026165798639610e+00,-8.261574388186071483e-01,6.739451873985479180e-01,2.292485469173106416e-01,5.627289159823177789e-01,4.841505010525904984e-01,9.758334962019613035e-02,-1.767519517604105417e+00,1.619670797156901987e+00,-8.843599679926787971e-01,3.978406342468190915e-01,1.225778303024396942e+00,2.974785626796012106e-01,-4.617521167529216042e-01,-1.011716386121630507e+00,-1.696731475604616124e+00,-7.364682385096912309e-01,1.108303551431900402e+00,7.537909823310411372e-01,-9.433317437108326708e-02,-5.128893373977087000e-01,-1.790645902445537896e+00,1.451993928308427106e+00,3.327297566299703413e-01,1.275792511487132234e-02,-1.112706536421726178e-01,-1.304239470106285825e+00,1.163572402661746219e+00,-9.424259152962104480e-01,5.180696030451209522e-01,-5.449708407693369949e-01,9.423382787515941494e-01,1.299647450799120474e+00,-5.586784739189450955e-01,-1.204877566089119778e+00,-2.145714194252420493e-01,-5.922994026150082414e-01,1.506277344739048174e-01,5.542331065071749441e-01,1.405887385390539146e+00,-1.020139868265268257e+00,-2.239356530248680643e-01,-1.094890361269560852e+00,-2.855251299969935319e-01,-6.163305054678378525e-01,-1.363708054949817727e+00,-1.113841433270487125e+00,-6.591062925090299673e-01,2.289625201967963708e+00,3.498429001976859354e-01,-8.851427146733413798e-01,-6.929859078698820118e-01,4.555674326157070908e+00,3.710282513441832908e+00,3.407894643777892529e+00,1.257822165971681505e-01,5.055678235388741726e+00,-5.255305308046036572e+00,1.823115148626627824e-02,2.920252261561602669e+00,3.223353069487018274e+00,4.249537076635596655e+00,2.236512182925632253e+00,4.729127238650058018e+00,5.140035891789654698e+00,2.289004125456605365e+00,2.273039835540347386e+00,-1.504200219740490230e-01,8.922531791323192740e-01,2.717577155653194687e-01,4.115331804775944069e-01,-6.161116165097655362e-01,1.762520811081221828e-01,-2.219732206055397838e-01,-7.325307572070146600e-01,8.907276817196361218e-01,-2.555301262372738358e-01,-6.415424411417142148e-02,-3.675782036446902101e-02,-2.334622352055803152e+00,-2.982900907704992832e-01,4.799314079451078574e-01,1.320892580598763910e+00
