-1.438346129322441991e-01,-8.754164367369526856e-02,3.189095446208320972e-01,7.067373760424282281e-02,1.672945720288578075e-01,-4.801696781526699348e-02,-1.027403228325266399e-01,-2.937661157151020414e-02,-1.059054053267668577e-01,-2.910579526501093969e-03,6.631156750683080137e-02,5.410237271625163713e-02,-6.490688307225471465e-02,1.415504779939442785e-02,7.814283019282344811e-02,-1.020631672942971238e-03,3.051055445387201512e-02,5.699048881876054434e-02,1.607095854118700262e-01,-6.941363846724084297e-02,-1.133031346544773471e-01,4.396103155517590289e-02,-6.698397599197609964e-02,1.502445477529358864e-01,-2.143113306498796704e-03,1.592173704694720138e-01,3.086649294679575384e-01,2.607535341491094005e-01,-6.113068070578853846e-02,8.355677464981428604e-02,-1.751413987035292872e-05,1.807580592287070555e-03,2.427886961339713323e-01,2.898785493097373878e-01,3.822027798803095955e-01,3.271862691658351530e-01,2.965906602104060874e-01,-2.259486023698813184e-02,3.285065396885263334e-01,2.758281176897522946e-01,-1.548938257318349387e-01,3.665262113769255925e-01,3.533468020580249336e-01,7.942384746624127356e-02,6.041910041705745443e-02,3.989420510555254373e-01,2.125910170429823887e-01,5.409221842982794848e-02,3.971351197697122609e-02,2.377536029665945627e-01,3.650300394101208545e-01,3.409222803153252879e-01,-1.488421168470185352e+00,3.699331982021197840e-01,1.635031274087664077e-01,1.383829282095482838e-01,2.026842503811032148e-01,2.120205737041095939e-01,8.705995266973269239e-03,1.933153362164792555e-02,4.428637343220664935e-02,1.846098046556466504e-02,-2.508805980012880910e-01,-2.954039351253114343e-01,-5.496432646143412093e-02,4.693326485884998303e-03,-3.711814208347691268e-02,1.236331592956922826e-01,2.342328706969907803e-01,1.102926161321544085e-01,-6.058001738904856409e-02,2.237123168618491420e-01,-3.760759812216594999e-02,-3.206907452231240463e-02,-1.528274053516871511e-01,-1.173984445629006335e-01,-3.007970959740278172e-01,-1.423082178528207731e-01,-1.034849968852651764e-01,4.638649323596882867e-02,9.596236660424153908e-02,-2.742593675382935525e-01,-5.276131985010003023e-01,-7.480798667728174589e-01,-8.429477767545099365e-01,-4.958438246761048829e-01,-3.328521183318131627e-01,1.810393108845611831e-01,2.643537031128904702e-01,-3.199237729762714477e-01,-3.329760873829752388e-01,-2.944839058115267250e-01,-4.291038476088616105e-01,-1.497649990456131619e-01,-4.493873490203057486e-01,1.959934043862330555e-01,2.982056407830072087e-01,-4.011511660563524817e-01,-2.689869935680694879e-01,5.705140490620729844e-03,2.151719903289133276e-02,2.905303171314219460e-03,1.828173173806495189e-01,-1.223443083229876632e-01,-1.470041006016696850e-01,4.239237450337528940e-02,-1.913682323781697447e-01,-7.434121459929513009e-02,9.906962836466968667e-03,-2.950236808161947888e-01,3.531533761198740740e-02,-1.758275039063298129e-01,2.268881554224467384e-02,2.184007155121526350e-02,-8.882003957329624722e-02,3.799710929383809388e-02,4.363019170818352443e-02,1.560841681836477313e-01,-6.396797706767645697e-02,1.211679078525689235e-01,-1.024686015937530253e-01,2.862010959820548428e-01,9.132300448241197077e-03,1.429084726999215738e-01,-2.745239664999032381e-01,1.028585331925781915e-02,-3.653995115128033655e-02,2.174092577816666150e-01,1.215247326679674555e-01,8.348509694793812552e-02,1.025805795661051539e-01,-1.032184328401268003e-01,-1.473298080302556934e-01,-1.485306431620380674e-01,-1.548292748619194692e-01,1.569867286910385795e-01,9.962884140640990149e-02,-2.128813109631625400e-01,2.373712333690162699e-02,2.134013230991654020e-01,1.806925528615485332e-01,-5.070726508930202547e-02,-1.577784562886754560e-01,3.600641428424530138e-02,3.401972516981404543e-02,-3.954671090948905232e-02,8.422146936982004284e-02,-2.098521827094233239e-01,-2.831895110097172319e-01,1.241123014124096008e-01,-1.528178147117837948e-01,-6.882734248089227014e-02,-1.068298569431284928e-01,-8.815970495934151441e-02,1.584304751166221714e-01,-1.306121842284461813e-02,2.060148932098222196e-01,2.362415921051096435e-01,1.455099214985026701e-01,-1.575249242575258724e-01,1.008842244520977288e-01,6.499120331234536918e-02,-1.672911708136118059e-01,1.413924084875262666e-01,4.202734483183326319e-01,6.233957774034798449e-01,3.844828607440583523e-01,2.980918633823879671e-01,-5.326184533597772691e-02,-2.355124338915348392e-01,-2.379730519767151720e-01,-8.321867807077891754e-01,-1.761337106590540047e-01,-2.231174515784644860e-02,6.098751990845570348e-02,-1.207765735751738650e-01,8.049749982710321938e-02,-1.383347175200921320e-01,1.655851536437644433e-01,-6.348731680634516449e-03,-1.347547873541480312e+00,-1.296444402268514817e-01,-5.940468506792370013e-02,-2.116069656147002709e-01,-2.772181187619791043e-01,6.038883034136659916e-02,6.447797336359320508e-02,-1.675649928771704711e-01,-3.500298633108767793e-02,-1.256438348003290351e-01,-8.219522359883998930e-02,-3.233616763338179739e-02,-4.460262454330129328e-02,1.608922340906116522e-01,-2.223382831930598436e-01,9.509826098693006935e-02,4.214410942460071474e-02,-4.734371095246644318e-02,1.591161560712728296e-01,-1.370368831926876418e-01,-2.175381670561446212e-01,8.402257746049930642e-02,-3.089076901673967063e-02,-5.040500898922095629e-01,2.123090609700030440e-01,6.759784775972898369e-03,6.473968566965376814e-02,-1.400736078409623442e-01,2.424893886406277177e-01,2.966744495351653632e-01,-7.409009170032802849e-02,-1.745978484210842455e-03,1.553713800584091698e-01,-1.438490123172214141e-01,-9.023385451142602529e-03,-1.366188719969733123e-01,-1.520176361428942358e-01,-4.719459642429437718e-01,1.226862450986302144e-01,-8.433679557605122667e-02,-3.188128017632954614e-01,-6.624850102180948053e-01,-9.759452316553002271e-02,1.109240966621806088e-02,-4.757492052979014896e-02,1.959947681384515972e-01,3.076984709519248185e-01,1.645552229957226165e-01,-2.882392041851462514e-02,-6.399288957226592633e-02,7.011058308678319584e-01,-1.905945331456515290e-01,-9.198057580218337026e-02,3.343383587384662348e-01,4.181007804249371046e-02,3.453275562133633070e-01,2.154358969127760370e-01,4.124332828983152260e-02,2.239761262429564720e-02,-1.574079500636131890e-01,6.385951302054287959e-02,-2.172596359040483149e-01,-1.402279182259914547e-01,4.430970692583794529e-02,1.840906226448995597e-01,-1.098869971393415523e-01,2.119691189233127993e-01,-5.090639147911285578e-02,-4.941360069551762324e-01,-2.273283576637226688e-01,7.991789671272112039e-02,-1.093039302975807453e-01,-7.179686028076665005e-02,3.134911258932070871e-02,1.151901984412001811e-01,7.426247994227644193e-04
-6.569493745068320789e-02,-7.310524479251152841e-02,-1.301007601725503726e-01,2.263470376421599164e-02,1.692242316238687649e-01,4.896857707123111053e-03,3.248568791863612470e-01,-2.088103344951352525e-01,1.803276754236195767e-01,2.378901986381999969e-02,-4.340197849871312019e-02,-2.225090572969432023e-02,5.703229128905054797e-03,7.363352376931697751e-02,7.477500858442277104e-03,1.270959816251701346e-01,1.804310413173537131e-01,-1.047719805468582954e-01,1.821054950594244715e-01,-1.402421150886890011e-01,-1.909017162704577941e-02,-9.823989221391714322e-02,-2.724171255082410634e-02,1.630044925714391468e-01,-1.198240769441981796e-01,2.861274676088230717e-01,2.748303972564569708e-01,4.407966179287906017e-01,7.053153164588919777e-02,-6.972532394626536068e-01,-1.034330601367020874e-01,-1.742473894695976688e-01,1.060367521499796933e-01,8.019392290312474247e-02,4.271368068497258808e-01,8.073929836912777103e-02,6.881115202351376636e-01,6.026542687860373393e-01,4.212005148233307628e-01,-7.564247897046418034e-02,-5.663189820828840731e-02,2.934870513146826121e-01,2.059733004197743245e-01,3.164580240935906119e-02,-9.937523637721515368e-02,-1.260157074947279854e-01,2.432312352779489595e-01,7.413063861045867536e-03,-4.713535825163756715e-02,3.993365918632757472e-01,4.926522422887760211e-01,4.986645669172826145e-01,1.578334993322325186e+00,3.834126900275480199e-01,2.390142444759043028e-01,-1.077487331401156267e-01,-2.338736391631942302e-01,-1.971323843508131224e-02,-4.429646550806917021e-02,-8.125632339583256647e-02,2.106961653610834040e-01,-1.711666597713552562e-01,-2.894477806670406328e-02,-2.589358971917765095e-01,7.907864514060221339e-02,-1.201795597441068092e-01,-1.994516308433713081e-01,1.486271960244965606e-01,9.327095876483754155e-02,-1.429917489157322696e-01,2.758372864948588354e-01,3.902565405396723336e-02,1.270101994912842952e-02,4.029477719324099649e-02,-9.515828390431256556e-02,-2.353136938509003129e-01,3.932715062470352185e-01,7.686285808323946034e-01,9.674196470943409176e-01,2.626891396903444087e-01,-5.013626051591656141e-02,-9.952367268157420732e-02,-3.478672369014380039e-01,-1.555083257895200910e-01,-4.999453830082542516e-02,6.814297097558842387e-01,7.847430683317866418e-01,2.537771460574362106e-02,-1.364131473077158097e-01,4.730663217457293027e-03,-1.647630600451092109e-01,-7.270804517918455501e-02,9.358866291667711224e-01,2.645408788885558415e+00,1.180889828184533474e+00,2.405969763772573822e-02,-1.104287416904931735e-01,2.475604739867142898e-02,4.985890867460798792e-02,-2.385451933270010816e-01,-9.815272655173795657e-01,-8.691310190158009208e-01,-5.589431186975689636e-01,1.710408120117472563e-01,-1.466392710288721979e-01,9.248223421004680977e-02,1.214580749815023786e-01,-1.143929639233070977e-01,1.629198359761180326e-01,-1.364058245601209030e-01,5.574326880884624552e-02,5.520769331066115865e-02,-2.723883487135692061e-01,-7.707153454007729942e-02,-1.945231535800557437e-02,1.094803171661541327e-02,9.904654245731459028e-02,1.100178171440895081e-01,-7.525084786052678443e-02,3.035462915430284792e-01,1.147407731365053946e-01,1.343331826397695938e-01,-6.797400813752124682e-02,-3.443704823240645863e-01,-1.001303717069732951e-01,6.518979246267467276e-02,1.964118570240787065e-01,-2.353891275152826534e-01,2.462465957202613492e-02,9.805629047127976949e-02,8.383211082416130999e-03,-1.856302670024822798e-01,-1.441707614765902201e-01,2.653670979864407586e-01,1.933202952822668241e-01,-9.957232907070269479e-03,-9.086185226130628900e-02,1.069423564094869189e-01,9.246676148661778227e-02,2.285353200752052866e-02,-5.144077916106642306e-02,-7.471600095057089053e-02,-3.224436055869998180e-02,1.866317080181182642e-01,-2.503215197904956266e-02,-1.057959836108277873e-01,5.311135794554387030e-02,-3.979318805738264464e-01,-3.079215231799495855e-01,-2.256577356445957083e-01,-5.765711049024483392e-01,-1.984794504789106143e-02,7.910823198700804582e-02,4.725319967625236234e-02,7.509142626401633935e-02,2.940101008568866137e-01,-4.440893379030674132e-02,-3.824726570833527628e-01,-2.294308170855443862e-01,-2.385693331906912074e-01,5.544045933236348839e-02,-2.151679871074772266e-01,1.592554108114613953e+00,1.425666928850547466e+00,4.333145152029944935e-02,-7.800356545386857299e-01,-1.078065428306387741e+00,2.704069883818165376e-01,-5.260783042792833986e-02,8.332125203312254480e-02,-1.001988503095012223e-01,1.755816913252283840e+00,5.619649029324127465e-01,2.490664830428693938e-02,-2.271084776934237659e-01,2.416478786551302382e-01,-2.994093986763523563e-01,2.301760727482739521e-01,6.542857571394965210e-03,4.755804161076130493e-03,1.709230229565671388e+00,-1.166699258879419498e-01,-2.426558109761968104e-02,-5.305430652486492482e-02,1.711471633545769285e-04,-3.624147417514544944e-02,2.865918746846613050e-03,6.860576102972655577e-02,-6.792786086459004502e-02,-5.262673486273453799e-02,1.702571746554876891e-02,-8.863135777468757193e-02,-6.056249512566645732e-02,7.578505746551944533e-02,-6.158710477020972601e-02,9.912060258221574646e-03,1.175233068271178682e-01,1.397536093493477807e-02,8.786852867533528899e-03,1.141956433438628127e-01,3.770139583146824708e-02,-7.405223703285915282e-02,-1.180582315124655141e-01,-1.700082857788905721e-01,-1.397474684980789042e-02,1.520851459038537745e-01,-6.971068767443691638e-02,-4.021760144024163347e-02,-4.384582413485671459e-02,9.963114366942847633e-02,-2.341437705276799147e-02,-6.139791091695667030e-02,-3.878805245142052383e-01,-1.665276706595157918e-01,-2.223655168181961073e-01,1.717181685553893777e-01,6.740758908749534817e-02,-3.128466354006377292e-01,-1.826443114666483070e-01,2.946335948536418781e-01,4.843284385473211606e-01,-2.908206353900583685e-01,-1.109454387291843591e-01,2.152693148233677245e-01,-3.300563899243099120e-01,-1.535128354200840373e-01,2.195754971607043193e-01,7.144447812843313095e-01,6.385814475691112824e-01,-1.468682694738183969e-01,-2.267088661258498394e-01,6.022360652814521230e-03,-1.110254201820942976e-01,3.763876889119764368e-01,4.524261673019457919e-01,4.138762701639076558e-01,6.803261912882202500e-01,-4.880767379969017800e-02,4.061681415369788883e-01,2.678900791091337261e-02,1.316114217152016819e-01,-1.707406377167278166e-01,1.080853362260297823e-02,-4.433047573484724668e-02,-8.545203861141362212e-02,-7.401788633486315605e-02,3.837028312292314336e-01,1.068261772744455093e-02,8.713221154994212070e-02,2.105196033285740564e-01,-2.041219430015090916e-02,-4.271764890494912648e-02,4.960952124780484973e-02,-8.806016682256209704e-03,-1.126281523392564515e-01,-1.052570056292514433e-01
-1.055279737246568039e-01,-4.200312226640034313e-02,5.911828939893954554e-02,2.426145677110947696e-01,-2.367320051162711270e-01,-1.549007004383319563e-01,-1.305480155890162419e-01,1.826001358736225044e-01,-8.456373358960260489e-02,9.417225101165743739e-03,7.370440216470308670e-02,3.528919716803858436e-02,3.102052969994037457e-02,-2.289108373235677202e-02,6.854890561562798634e-02,3.715024968089805646e-02,-2.640319541249602775e-02,1.169373752292975077e-01,-2.773554781848090456e-01,-4.371041292592801608e-01,-3.780084416209301690e-01,1.336699514443099868e-01,2.003358381222216378e-01,-3.352186438479741459e-02,-3.960680785582548769e-02,2.682069312005775363e-01,1.062262722989590902e+00,1.762400071824328895e+00,9.998777441141374345e-01,-2.324099099955679801e-02,-1.897053881435796507e-01,1.727450074983056388e-02,2.854298731725185556e-02,1.265853700161955198e-01,-1.991728982864198749e-01,2.668208056913030229e-02,-1.492195200256724308e-01,-1.690579189914321878e-01,-1.161954930174847467e-01,-1.780222950333638643e-01,-4.095059766673406210e-02,-1.969299173352408450e-01,-1.789531135206730850e-01,-1.681815786299120652e-01,-1.639077424847440456e-01,-1.507266177067714263e-01,-2.866385223690831596e-01,-9.707951409622565808e-02,2.111671451300513314e-02,-1.999681175941695199e-01,-2.678693131221382973e-01,-3.278459740867350480e-01,1.227566305503939997e-01,-4.156528005470361276e-01,-2.397348764085666661e-01,-1.600919124610404864e-01,-2.595997265627619788e-02,7.414056460206304433e-02,-1.547925576204856324e-01,1.783114300268030528e-01,-1.417047580311015520e-01,1.290950786602475253e-01,8.896784178081945660e-02,1.888835015180141685e-01,-6.464541655786440466e-02,6.668909766041014597e-02,1.377698422944421963e-01,4.302711099864859473e-02,-2.696385898153066951e-02,-1.479087811653872209e-01,2.993717762035585928e-02,-1.383643419283764608e-01,-5.770512247295098845e-02,1.303316144566429857e-01,6.509714834070494394e-02,-1.223660347889628186e+00,1.575494290527872446e-02,2.218468140449069981e-01,4.376925430082859725e-01,-1.579014340432782493e-01,-2.296984034491360016e-01,2.404728171028315542e-01,-2.791499903389381143e-01,-4.256431603008047349e-01,-2.507005137037642273e-01,2.296589857399051471e-01,3.505527390032766033e-01,-1.640057150195636804e-01,-4.857016357159089082e-01,3.315343962914060194e-01,2.761182489661023198e-01,3.242735411870474316e-01,2.751422559904136977e-01,3.867718993718083365e-01,5.637725440834586710e-01,-2.422305886356307392e-02,-7.917001056318444252e-02,8.612791397119211323e-02,9.093737070372902298e-02,2.285070831515963741e-01,2.000312891713592056e-01,1.842408124173686712e-01,1.360355816250168881e-01,-2.023171215981060811e-01,-1.559386207698249538e-01,5.013767724990663560e-02,1.437311900239049900e-03,-3.106216191638724311e-01,-3.813927898955856155e-01,-3.548582252846336216e-01,1.789081701257394519e-02,-8.967308770101226068e-02,-6.878696944663449664e-02,-1.936810628866377296e-02,6.035842769652005613e-02,-1.218148706995553221e-02,-2.303373586480537416e-01,-1.847007273809631728e-02,3.440451578495692941e-02,-1.777740342030269538e-01,-1.643105188356713542e-01,1.004871923742026579e-01,9.432549679267285270e-02,-3.540177284747189623e-03,-1.568576387680114259e-01,-1.146555274994776608e-01,1.112334989425755177e-01,2.761242766997477546e-02,2.166257886669455471e-02,-1.464055185441651141e-01,1.200756519284047197e-01,8.467977239423192526e-02,-4.098008704138227792e-02,1.397968745982409444e-01,-6.247451351036742428e-02,9.024144458813536385e-02,-2.930479264735154632e-01,-3.478261801915690232e-01,1.263424785948115969e-01,2.330141991334591309e-02,4.982585980327319808e-02,1.392629142856929847e-01,-1.435888884111535119e-02,-6.435788258860073796e-04,-1.796745535782507674e-01,1.598608458775701013e-01,-1.436571784758051140e-01,-1.029934134179409100e-01,1.541870332245667552e-01,-1.252457129159422478e-01,1.739659163292864574e-01,-2.039841059148614008e-02,1.084270407745679260e-01,-2.186103442610250469e-01,1.331143365879515136e-02,-1.568380303921586838e-01,1.519542496829029699e-01,6.278788625067045770e-02,-2.175200336635897402e-01,1.045733979518447820e-01,7.841105895354746891e-02,-5.022673748618587675e-02,-1.573838777006218714e-01,-5.351526402013391248e-01,-3.394627082145172392e-01,3.962474872153287642e-03,9.045787775110716508e-03,1.324599302311776916e-01,7.077051375685293466e-02,4.125179446247267262e-02,-2.058390606889385077e-01,6.434256035872754076e-02,-1.892180375920644040e-03,-1.265241433134375315e-01,-6.812983990197817030e-02,-1.540178477691990684e-02,7.093050046611400206e-02,-2.234325842860931111e-01,3.752133600129163582e-02,-1.461676200962057359e-01,-2.148338600288735578e-01,-3.483618316475853294e-01,-6.789235154509820971e-03,-4.436493011158273297e-02,-5.241893071114839958e-02,-4.268433802608288287e-03,-1.064324670176444165e-01,1.303960899192830869e-01,-1.317585420896738857e-01,4.456454322176949673e-02,-1.154925259532181211e-02,1.501574421696463268e-01,3.318118126768443421e-02,1.187582979595253919e-02,9.314311116990710293e-02,-3.743240643702487689e-03,2.626937244619104508e-02,4.853025642769947037e-03,6.043712644421044000e-02,-6.717008040198239882e-02,-5.150953107167538514e-02,1.516341709061248544e-01,-3.947669338696421781e-02,-1.323905505634177526e+00,-8.909475541957866118e-02,2.033071540579027003e-01,2.740557069139231694e-01,1.690187012319694093e-01,1.193908791770010441e-01,2.710017149190574459e-01,-3.025505918842464337e-01,-9.941334176881605478e-02,-3.147317622830941297e-01,2.108258621849595782e-01,-1.160692611698929538e-01,-5.685460905608822474e-02,2.259645497079376120e-01,4.602333426199228805e-01,2.948624248936154713e-01,8.123292596609864580e-01,3.849407397710953305e-01,5.212226015950169877e-01,1.374890308463423416e-01,1.395877833404455814e-01,1.216126893366998446e-01,-3.232718759392326224e-01,2.305366168944618932e-01,3.328567715034761454e-01,2.228526922523156872e-01,7.019797682452501991e-03,4.100027167318526233e-02,-1.607172615384858949e-01,8.282320156650162593e-03,-1.642508637696871721e-01,-2.044424158027530192e-01,-1.219982550264369150e-02,-3.099009835364470791e-02,1.259983490246359972e-01,-4.879360441304758100e-01,1.993110361697695773e-02,1.708540431070948162e-01,-8.526910038297225158e-02,-1.712141668046920084e-01,1.018737794638118599e-04,-1.615032041001297214e-01,1.355130682956783017e-02,1.775445102331294758e-04,1.229033139533625557e-01,3.824239841837210330e-01,-1.238891918833151529e-02,2.240961276204489205e-01,1.482875614374311590e-01,1.387032421357015620e-02,9.757253048324773803e-02,1.620441421325396758e-01,2.961410010570379447e-01
-2.516689328098034931e-02,-2.519603981710824558e-01,-3.402431376435623156e-03,-1.265729336785716315e-02,7.921535209211810757e-02,-7.179235130154305866e-02,1.717911874922198046e-01,-4.474867343896635902e-02,2.793813000689149631e-02,-1.156545050042056579e-02,-1.198832266921689149e-01,-5.915044919780380189e-02,-8.047315776004830556e-02,-1.040882285371822896e-01,3.941293619167903634e-02,-2.023352824449948795e-01,2.375041334849793684e-01,8.266943665673841257e-02,3.274748738121674996e-01,-1.973457724486328280e-01,2.300714679552325059e-01,-2.341109947763502300e-02,-3.286258053646183563e-02,-1.819640481814998115e-02,-1.518617851366411697e-01,-3.319792185446499011e-01,9.383019924175990331e-03,-1.329351298481306898e-01,-9.959150689643715693e-02,-5.590807667492196653e-02,4.021996467197767183e-02,-1.257049202372824415e-01,7.919971580356340024e-02,8.953387459161692152e-02,2.453564128825928559e-01,2.130458894285914007e-01,-1.447533988287149076e-01,-4.345971797720519225e-01,-4.236108698307637921e-01,-1.253013870481167469e-01,3.337864587404690275e-02,1.671547136828390179e-01,-6.129543947979629870e-01,2.113195494292014753e-01,-4.505651704106180405e-02,-7.680724797015898719e-01,-1.149381902920953769e+00,2.937991017939527508e-02,-7.129693549646261286e-02,-3.101822636299754743e-01,-1.681248459100641024e-01,-1.562411584727431968e-01,1.527438284993700157e-01,-4.448131342533909183e-01,-6.395678704709580886e-01,7.036292076267114393e-02,9.911469328294852249e-03,1.035471599180598085e-01,1.727980379243727882e-01,2.554099408180645486e-02,-3.604722750360590811e-02,-8.058414369136968070e-02,-1.567887266159811999e-01,4.496522660166599877e-02,-4.623281586782389957e-02,-1.574786077096670400e-01,6.169021661717716959e-02,5.943373495742376028e-02,-2.797323083836585900e-01,1.513329100781705128e-01,9.518209414050721184e-02,-6.454605657038198219e-02,-1.622725331226630152e-01,-2.633879504622280709e-01,-2.328583102514527603e-01,-5.077578689267808754e-02,-1.707402959259282371e-01,-1.430332961832188332e-01,-1.436362729274193728e-01,6.407315723252543158e-03,2.001122489987716413e-01,8.766338063198107766e-02,-1.576113174750578549e-01,-1.246373185292756203e-01,-1.956823454191632394e-01,-3.034202588242135845e-01,-2.042670740676929553e-01,1.974921689716178375e-01,-1.059401079204787266e-02,-2.678642314649540279e-01,-2.816695947150711921e-01,-1.743310524710406928e-01,-3.661040083035057013e-01,4.861791411892545378e-01,1.834704303034639383e-01,-1.770016202220827950e-01,3.334310744190489006e-01,3.487192878793014539e-01,-4.080587970962616662e-02,4.740883625280116753e-01,-3.106156742286669825e-01,3.340681422306994719e-01,1.070243627187389857e+00,-2.299872570994836718e-01,-1.534610378962255467e-02,1.613610684090443503e-01,2.449706838558939892e-01,-8.963090056548345813e-03,-1.372735628672341057e-01,1.695459192543624302e-02,2.807706217101546900e-02,-2.241706875265935678e-02,4.654454975928263433e-02,-2.363935337833374117e-01,2.197688089736409695e-02,-7.331290910593617205e-02,5.355080122777138713e-02,-4.246437391828128405e-02,-1.666217985810331259e-01,-6.947602102978513161e-02,-8.234983783727001239e-02,1.647677693162971357e-01,2.718067637513031931e-01,-3.803612277444135686e-02,-8.712432334358850838e-02,8.608395978367523738e-02,-2.159133177277429150e-01,-2.179539711357328380e-02,1.016597252440345350e-01,1.431409112078921297e-02,1.270995994740524784e-02,-1.307570564598897755e-01,-2.151791501198832557e-01,7.850334285044180405e-02,-4.863980842209440075e-02,-2.622380788030185261e-01,5.792986114210315479e-02,-1.473765171270331187e-01,2.023677417625046882e-01,1.343407645809729283e-03,1.246152207694881248e-01,7.713264684506886126e-02,-3.884513150476662235e-01,-1.301428671596353281e-01,-1.000415352133040975e-01,-7.706070805200153362e-02,-1.477226568937561879e-02,-1.531524728411661797e-02,-2.069498268000655172e-02,-3.030729787350755489e-01,-3.422964827474767741e-02,2.378549413252765699e-01,1.737276047639191023e-01,-3.903957136942017014e-02,-1.954930826054154802e-02,-2.624260243268313197e-01,-2.072721554942526245e-02,-4.371489162012440893e-03,-9.608116233201072220e-02,9.013874014314564309e-02,3.314068546331571108e-01,2.603734485301024693e-01,-1.986557825949557821e-01,-4.118965460931890976e-01,2.697473975480901495e-02,-1.900142381818659479e-02,5.731229658026224527e-01,1.219355427718638446e-01,8.153507072652410592e-02,-5.453868967831958930e-02,-2.889511095553097819e-01,-1.234883702864836563e-01,-1.089133809211925152e-01,1.724053129174176191e-01,-7.487107259720003107e-03,7.591887498145824531e-02,2.348504093157416373e-01,-1.293412899447430979e-02,1.514305578003682928e-01,5.462903766039187148e-02,-2.716536800937062179e-01,-4.264100111497632489e-02,-7.070141583095859716e-02,-1.218849613488594413e-01,3.231350632458997452e-01,-1.158473019977553781e-01,-1.244702292607037242e-01,-3.157106878408463824e-02,-3.252366940523838262e-02,5.599180627917794278e-02,-9.764217004586135673e-02,1.397433276516859280e-01,1.875490919392755820e-02,5.896946308130684988e-02,1.172414694416775705e-01,-1.800104848665741095e-02,-2.656076017500219044e-01,-3.054806938361390167e-01,1.463168072893105028e-02,-3.618700830519058081e-02,-1.280125050951664567e-01,1.354378802473283350e-01,1.464907659127265283e-01,-9.673097538048770760e-02,-6.648872359201660198e-02,1.042430443048039251e-01,-2.383718763405497376e-01,-4.135387662918835194e-02,8.008233004875994765e-02,1.366451969536654765e-01,-8.000501128031484166e-01,-6.175277210857003096e-01,-2.973790271277185204e-01,1.170241292225815931e-02,-1.205384077432831436e-01,7.100911555898557770e-02,-1.898385085259810534e-01,3.026824930906685251e-01,-5.439464359306686037e-01,-5.270890444026757882e-01,8.707053859699177834e-02,1.455536538818926473e-01,4.411058600754598491e-02,-6.691052987862443346e-02,1.733318662843569835e-01,5.112322327273981504e-01,1.449904401354264738e-01,1.653169437477465184e-02,-1.709250661885300393e-01,4.258775548648034009e-02,6.898269245143578976e-02,-1.219995692673790481e-02,-1.417979998743633674e-01,1.406222419684879654e-01,2.777230143359149528e-01,3.706653109007346930e-02,1.876527711130606957e-01,-4.651751698649009975e-02,1.761622018071459794e-01,3.389229589670902237e-02,1.454945836061850850e-01,-2.117957680627210668e-02,7.598582857073943320e-02,8.599660720506702161e-02,-1.311316376669277861e-01,-5.856149837858867085e-02,-5.230963739045909472e-02,-1.585770210565876359e-01,-8.810175365755228138e-02,-1.314043145071957207e-02,9.075327637281048465e-02,3.832601769046471013e-02,-1.995178496530474743e-01,-1.081128173411502330e-01,4.299241745165402473e-02,1.544346566777680119e-01
