0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207849742057627936e-04,1.896710868363473204e-02,5.208248124196838806e-05,6.367071898019023048e-03,2.464385948248394229e-03,1.018517678590975979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687917081342062836e-02,6.809652738593080512e-02,1.200058144661898980e-02,5.255127901183877237e-02,6.242537325729317910e-02,1.270725423648277549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921541852559904007e-01,2.290176489189192088e-01,4.236153653635465477e-01,1.219047300170266884e-01,1.190769125044073840e-01,8.627773480797183703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107707565672416683e+00,3.415485449185064137e+00,3.338439556970104860e+00,2.771059356103094284e+00,2.080997963284204832e+00,7.319808383549156749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129552105958207431e+00,3.169231645989373014e+00,2.953984721431685667e+00,3.493419607361450296e+00,2.842277010005541893e+00,2.446718340372559197e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388439196260178088e+00,1.566310211441881428e+00,1.658948533524108315e-01,3.724292124055410991e+00,1.181546333109230185e+00,4.858650441334129710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699293526846213820e-01,1.034663592270049115e+00,2.960650850645271337e+00,8.329088438141987738e-02,1.257050190895567798e+00,1.124898860779753207e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042583777567133385e+00,3.334034252844524371e+00,3.602404241751151925e+00,3.344939227123040926e+00,3.025211975609735315e+00,1.946075732042379158e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830126226993072480e-01,2.346093986525196851e+00,3.165551702355004604e+00,3.584614792332733835e+00,3.776367225125440985e+00,1.091435695713589560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610065787281416416e-01,1.781377501992972567e-01,2.393108041227712257e-01,5.642938142768079146e-01,3.521313824230015710e-01,1.914277971008932211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126718912134589724e-02,8.670299806978136459e-02,7.435055721734247502e-02,1.090018741588939244e-01,1.086836612165673621e-01,3.011174500925988332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164544343591218493e-02,5.043622289779651005e-03,8.009638270779878902e-03,3.401894719210273808e-05,2.355288722776595692e-02,8.535238157710656279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128713039791459475e-05,8.776786274066978655e-06,3.346052376326280868e-07,2.900763977724174540e-05,2.732700853418367580e-05,2.285393208601338606e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.732667832961587526e-03,3.118817609451506588e-04,7.043376741792338122e-03,1.465445576880841335e-04,3.768687790034561808e-05,1.437561879926166179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129204800129792186e-01,9.982186247236742027e-02,2.155237566286138107e-01,1.090052664713234143e-01,1.862836683175037034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539677581976441445e-01,3.151784532429939278e-01,9.473369369664706996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724292124055410991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960650850645271337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197452921116094249e+00,4.508864306809430289e-01,6.914130805970928328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191540747840171610e-01,1.204193355412734590e-01,2.185061808649666482e-01,1.020109464015214323e-01,9.128077884756059801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159461398962712799e-03,1.814769532432360067e-03,6.191239638187797170e-03,1.956275329096476140e-03,5.906580142761015499e-03,3.043487009250260382e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.092422253550802871e-05,5.095523296420112816e-05,2.332253638556276452e-05,3.792483084522390365e-05,3.270024887350539032e-05,3.470914251915984024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421910346597975655e-04,1.808180287844181680e-02,9.501599254080166090e-05,6.203267693397587768e-03,6.439767551844470181e-03,9.292914861461356452e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.120721943385944427e-02,8.509257771434745876e-02,7.097544168777908391e-02,3.651710692525921009e-02,6.367492807506876240e-02,1.113091482120725714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957079430913544749e-01,3.104192439467048925e-01,2.487427771478606386e-02,1.339107964613234780e-01,1.243220570800688957e-01,9.787952339948952085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341706084532404697e+00,4.170078831505941608e+00,4.449213586724867220e+00,2.510296557072008383e+00,3.027643623035767284e+00,9.249700758086381036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345093240503350884e+00,5.776943937272338125e+00,6.685718113484541369e+00,7.394706505348004555e+00,6.177595956757033768e+00,3.910935224401344001e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130184240563218090e+00,3.700102286959558118e+00,4.602123168606582215e-01,6.504510979987796482e+00,3.039497910114500545e+00,1.286254514395962723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106619833339120840e+00,2.535162206047779421e+00,5.959165549532520423e+00,3.004252871349450960e-01,3.319410297008176247e+00,2.804124178594550099e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425033753223875266e+00,4.809309462738372787e+00,5.478859693126104879e+00,4.564076712103806166e+00,4.977859505453110067e+00,4.279572057611136238e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725250271593758322e-01,3.983237079205800502e+00,6.886415406073185252e+00,6.919075235236871180e+00,5.081043199613427319e+00,1.445852507463707193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092130240596722729e-01,3.800107046708749436e-01,6.398441879319644032e-01,1.248391004363765155e+00,4.836396876022354130e-01,1.910535967583224248e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.780598405868028061e-03,4.157385875882821380e-02,6.660319332090719469e-02,9.917284263990093496e-02,5.081429878546993989e-02,2.174520857777060417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810840553400975064e-02,1.173668425461061454e-02,7.932315428489052078e-03,2.095799824860884644e-04,2.176120944440097446e-02,1.107197303406826008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261967151372737490e-06,1.078403249661208945e-05,2.221117642968409598e-05,1.090042235628082113e-05,3.273535035267841359e-06,1.338284070528283845e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.245100016729628407e-03,4.969490562368594636e-04,7.710470154241208865e-03,1.226885463173683802e-04,4.262365797069627767e-07,1.754891996103407617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304089813799068909e-01,8.451535928625826934e-05,2.548876174194630861e-01,1.104944927681531797e-01,1.599701077069978772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436291944070319904e-01,4.771134256556792685e-01,1.359071051964398480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504510979987796482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959165549532520423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540674839238664662e+00,3.580294787849694904e-01,1.328783062578514196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598355578248752004e-03,2.469255558972676800e-03,5.295691064399358217e-01,1.566022348689450894e-01,3.432207631392641956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322374635423449990e-04,4.731473395565607976e-03,1.079493728965634546e-03,1.107512284321642351e-02,1.479386042634376784e-03,4.199108998020857153e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.577726471878371107e-06,7.361104726525174102e-05,1.671474134985666900e-05,2.934865265280555595e-05,4.554569012815695497e-06,1.495683512037894985e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936002252007499018e-04,7.390539992926842099e-03,1.529331130815957647e-05,1.668976380572470422e-03,1.706713618743587943e-03,4.116466528550128193e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.696480116127901880e-03,2.585709454832693308e-02,3.086032464966927125e-02,1.822620040288552845e-02,2.114675885825650914e-02,3.181822737846342567e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.069584687213401941e-02,1.020688793312050091e-01,1.206418532806774746e-01,4.948086468852579134e-02,4.512824330530472439e-02,2.948317277028683625e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.997597011213770340e-02,1.505523012823583029e+00,1.947588227434325692e+00,1.871143543335480386e+00,1.552764630481254571e+00,4.988273287619287566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282396728518165219e+00,2.246965985248296160e+00,2.478475307595895849e+00,2.509065829231893030e+00,2.031471250480005875e+00,8.461452296771373449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.923931846102426180e-01,1.099153271771154516e+00,2.048316716432096729e-01,2.189656896155578902e+00,7.921211457855608096e-01,2.725149565192515611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614394361374754450e-01,7.315723200740225085e-01,2.002433937576605150e+00,1.484123225328699835e-01,9.340735477995695257e-01,8.235731331969589064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.806792551069249964e-01,1.796509158716772303e+00,2.148751473309673088e+00,2.266574328346066647e+00,1.953284234444812029e+00,1.255832307078776910e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648041889285503103e-01,2.152309010318323335e+00,2.221923477572130157e+00,2.283766994434064834e+00,1.867948238544802297e+00,4.892456012156433109e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.941870514565811667e-02,1.681394530273575549e-01,1.218701513762218691e-01,2.564436976216962760e-01,1.543136201694365883e-01,9.417230333244212825e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.240898254911050533e-03,3.329304029947231791e-02,1.902417338981758979e-02,2.877000882008431959e-02,3.662491322453547554e-02,6.724467906118652798e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.429480661455867947e-03,1.288258676593444056e-03,2.013182419460653790e-03,2.141594181526414466e-05,8.349131268175763801e-03,5.168018548788837208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061467846636745616e-06,4.402109830195546915e-06,9.036942000147598592e-06,4.941000284351038800e-06,5.363860789961811383e-06,5.677170730636808642e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.437382364063216459e-04,4.333067645521803291e-05,2.851296743734482112e-04,5.195086148042691405e-05,3.790556258078218185e-05,6.968337647650855700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466842284684885381e-02,1.068477736681070454e-02,5.682510302697897642e-02,3.198859072564867734e-02,6.131155788525317202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574553763031597331e-01,1.356312465333591455e-01,4.750474184075322848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189656896155578902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002433937576605150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650374820424947098e-01,1.482422685684741392e-01,2.397522239895568119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964259415096088868e-02,4.817041188872935031e-02,1.037091626080862833e-01,3.520585446316458478e-02,4.072383020596888337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582914984398332657e-04,1.469444687688355568e-03,2.474728847633860928e-03,3.197823819575677101e-03,1.805071362730455587e-03,1.122928959725215349e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.333703932250331657e-06,2.213639478094887389e-05,5.921552746263271906e-06,4.628037457950614299e-06,2.711275370660000452e-06,1.176510227752631061e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169366750460310127e-04,7.675000801169991858e-03,4.842727405294637463e-05,3.523861975888962616e-03,1.294190696859933440e-03,4.919066096553628524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245674262157936071e-02,3.742416217272290235e-02,2.953869595844161450e-02,1.973166677151804230e-02,3.364268068740484952e-02,8.400720221404953808e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.825418888739964718e-02,8.074834901059793624e-02,1.767746353600982701e-01,4.419660028087143283e-02,1.879765048265211180e-02,4.492491211235857124e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.935230205332716169e-01,1.885867209430814428e+00,1.784070155587813344e+00,1.490498104249327938e+00,1.221498837047692909e+00,4.590891032581701503e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010892205251860965e-01,1.178129418311929744e+00,1.695805831834770849e+00,1.712906053279916518e+00,1.587558449303928976e+00,7.752206624004247537e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.742334658771677036e-01,7.514614153604708413e-01,1.251779994894757775e-01,1.789340793432521615e+00,3.985192651727145208e-01,1.710488377069140087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193552533082885558e-01,3.190984528998269121e-01,1.700009610570122787e+00,1.100898249420178276e-01,5.820223062733028696e-01,5.558101029380378977e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.440719921165717565e-01,1.519475097191230750e+00,1.685844173059100726e+00,1.650861727734184159e+00,1.314121344332470853e+00,7.700526211574585389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877795768750304850e-01,1.364746275276580434e+00,1.703806120569167248e+00,1.894961041827696979e+00,2.042791786059448444e+00,8.597561525539552107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611029302708006206e-02,4.621026058298235289e-02,7.868077962722197505e-02,2.336529894589635670e-01,1.309783469463090266e-01,8.863362747036292177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284143409744319120e-02,4.435141947772569537e-02,3.766943349059333895e-02,7.285244266701802751e-02,5.329129556799577089e-02,1.144448672071985036e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.930260427026604830e-03,5.198253930394642307e-03,5.402834480559152823e-03,1.215769287387917670e-04,1.424185060296304615e-02,8.887632918178994769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049525865767245477e-05,5.983172812791960351e-06,1.193569689035703865e-06,1.358050167008432653e-05,1.286160037238438344e-05,1.461153170389584503e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.343217604842122850e-03,1.673868435837530630e-04,1.471443304133271531e-03,1.992734019050851140e-04,2.493005754613168178e-05,7.399362727894092913e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271344990808221498e-02,7.459243441704399569e-02,1.416485928182233678e-01,4.864890125205312277e-02,1.020872267153682122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745921513691926830e-01,1.319253236851676281e-01,2.964304714017786946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789340793432521615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700009610570122787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284812858782369172e-01,1.671634632967752832e-01,2.742213332777041490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353702440824017417e-02,5.625405066357650613e-02,1.225771278180237123e-01,5.181456291748681720e-02,4.055852355296710177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762924738002678952e-04,3.083551502482934190e-04,1.212708448879182364e-03,2.741070562906425864e-03,1.142318036671030384e-03,3.406848525176771943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829387693456229166e-05,2.470492043297205416e-05,1.521582203606347069e-05,5.677559015966007777e-07,4.595313909911245904e-06,9.103726333102227022e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
