-4.914711576704099416e-01,1.739718087475725927e-01,5.053433277444963068e-01,1.284749010142532066e+00,6.758807898277808812e-01,-2.322686501172799012e-01,-2.636769539463131862e-01,1.079226192183137867e+00,-1.545307930868442980e+00,8.417677113541894851e-01,-1.388389099561915530e-01,-8.422984735693842540e-01,6.117227141790287925e-01,-4.978745395142293306e-01,1.952651175585399732e-02,-2.971517324827261386e-01,-1.311341281606059450e+00,-8.454300148814090921e-02,1.472203715660198586e-01,1.593409522316551197e-01,-1.072912077390843349e-01,4.975268401829961995e-01,-3.340118012736741360e-01,2.060317456082043364e-01,-1.375266500104457723e+00,5.291499604914928073e-02,2.102393947903762328e-01,2.212265627485338615e-01,1.044794102923029433e+00,1.050488615070460652e+00,5.969258081400714566e-01,-3.230412708818720890e+00,-8.194871137867289212e-02,1.659378359699873184e-01,5.822690327858793813e-01,2.162389237937347275e+00,5.639372934231762224e-01,2.688854587822803732e-01,1.272203394517417152e-01,-1.162255921441657014e+00,1.861947201171937794e+00,2.882514788983107645e-01,3.636115546837733747e-01,7.325564931387900103e-01,1.750917011216080454e-01,2.665318711505071936e-01,7.050850021192937023e-01,-5.211665027402071493e-01,-1.180383139781424395e+00,8.061183649024837861e-01,9.586301271911621402e-01,8.401407597090960744e-01,2.585474237658144325e+00,9.097901550699908357e-01,1.209746772004100634e+00,7.498330653062431628e-01,-1.784810982444132721e+00,-2.727622528844483307e-01,9.826220152728534218e-01,-1.165971226439599606e+00,-1.357572803095982383e+00,-2.997841633241837833e-01,6.934255642632760619e-01,-1.550560948354775981e+00,1.167180310726655540e-01,-1.914836752087500094e-01,-5.761769715792368629e-01,-1.246818194219597276e+00,1.143641734065350635e+00,5.971471325933028762e-01,9.915384118909293942e-01,-1.224113707307996846e+00,-9.691843073889908622e-01,6.322584964676286612e-01,7.493673883553227943e-01,-8.553811574921994787e-02,-7.429608213321996224e-02,-2.464943207649150647e-01,9.321442511686515997e-02,-5.532119510613481284e-01,2.398009322517955066e+00,3.980955255937171922e-01,9.561073568861104821e-01,1.380961421910900544e+00,1.465142975187724073e+00,-1.453633340754569570e-01,-2.630066363381942107e-01,9.277350114092542954e-01,-1.025194396618821058e+00,8.963635036137543866e-01,2.668165298012143083e+00,4.144420432056486803e+00,2.895505175943264398e+00,-5.428568466307741591e-01,-2.791444187042396163e-01,3.343627218602516216e+00,-5.935841221584404331e-02,2.382582733689352084e-02,-6.267407614625973844e-01,-6.579065825517902422e-01,-5.246225347851590781e-01,-1.358267797028041235e+00,-7.400978273529573714e-01,-8.911121655562685984e-01,1.032414536221304413e-01,-4.464114755520814382e-01,-6.323597243606249307e-02,-1.150772118929288546e+00,-8.066994502160382829e-01,-7.201160604721856817e-01,4.528732661894939171e-01,-7.295267311991251447e-01,-1.057492973960693305e+00,1.443657840199221165e-01,-7.864952745325254346e-01,-1.680958752325436845e-01,2.255595959760396674e-02,3.094886973569092037e-01,1.812131758912162716e-01,-1.114029604938203466e+00,6.812738906051372112e-01,5.672607665043253311e-01,1.722998821867226749e+00,-5.928159333573962408e-01,-9.398223698578137553e-01,-8.470459118075057692e-02,8.025176225987301626e-01,2.143001652130466228e-01,3.225345170156244112e+00,5.226509507173675573e-01,-2.450382133971451104e+00,-3.997153118477896894e-01,-5.618144292134712448e-01,1.361635444292603303e+00,-1.120235338966702132e+00,1.353461343710326448e+00,-5.807344827340608223e-02,-1.078298278890052808e+00,-1.050040376055299651e+00,2.246266242309822025e-01,-1.036276267671356388e+00,9.318010664591090952e-01,2.863663045947282271e-01,1.036245784520698106e-02,-6.333981604308741749e-03,9.231371082170255482e-01,1.169835194486564672e-01,5.079425961988397464e-01,-2.336233619002809458e+00,-1.275655732911128215e+00,1.527416883738924591e-01,2.770254413587229236e-01,-6.983615117039311537e-02,9.208622826150044682e-01,2.142977175892939901e+00,-8.105478610840088916e-01,-1.984160074689575115e+00,-4.786971765792483180e-01,-3.129513393870215210e-01,2.111964149974853378e+00,5.681300191409720535e-01,7.476713320573727950e-01,-1.021380310727944885e+00,-2.591276591756249914e+00,2.116500255461342128e-01,1.741286989725656653e+00,1.783344740951395169e+00,-3.446614551726202014e-01,5.242369546583872664e-01,2.609472978470721016e-01,4.222015850749843979e-01,-1.353383862773739121e+00,-6.858769860104571015e-01,3.028165429620305993e+00,7.907253043677746340e-02,-1.057094466896598695e+00,-1.256925835291417659e+00,1.968295325838744114e+00,-2.222984426910611100e-01,1.693189765620044751e+00,3.446216014005553663e-01,7.666525450464766189e-01,1.702104634205184430e+00,-1.303230173743069154e+00,4.208931598631330262e-01,3.799424112271443388e-01,-1.644531485416204974e+00,-5.162313991636505173e-02,1.492311045461921726e+00,8.731584106394997269e-01,2.947422334080836981e-01,-5.783265037893513538e-01,9.444567110129812315e-01,4.145627295251879674e-01,-4.583548400716264681e-01,6.132183994869067067e-01,1.259474287560721883e+00,4.813175896524196085e-01,1.638358391689637705e-01,-2.209062618068562855e+00,-5.028246147504836921e-02,-1.517039851222715674e+00,1.376621535560547116e+00,1.763836397262068256e-01,-7.614666998391059760e-01,1.220697146257573307e+00,-7.254043842431822098e-01,-1.457003245262691038e-01,2.703246185397103485e-01,-7.138807856589054479e-01,-1.536253577217401300e-01,-9.582250702323631408e-01,-1.148987988107347924e+00,-1.044158118617678488e-01,9.902554940630418218e-03,-1.339277468273032623e+00,1.308055766904115957e-01,-2.993223230890206810e-01,1.841720431453958584e+00,1.485989340886750165e+00,-6.443322011064102073e-01,8.608238810952264508e-01,1.241158807689981991e+00,1.048437366110465396e-01,-7.728063942992893787e-02,1.770847832805054312e+00,3.638925380263093728e-02,-6.012683142198847752e-02,-7.973153916052518747e-03,-5.208325544800270768e-01,1.401965978047224004e+00,-8.185232365598877902e-01,-1.172594459848427473e+00,-5.361902479400936228e-01,-1.543651678037910868e-01,-8.904082868600127210e-01,6.175295951305506681e-02,-1.545632905205884255e-01,-9.050305568221609365e-01,-5.816015985608133931e-01,5.864965819972977057e-01,3.425051205229636131e-01,-9.629442222749130531e-01,1.324096894925417489e+00,6.304892430939469383e-01,-1.556218942698612162e+00,-2.749677478836394795e-01,-4.878220970207145513e-01,-1.095477707642357856e+00,-2.202212017296016899e+00,-1.742516810796086002e+00,1.014667876459291351e+00,1.571356799923019576e+00,-5.353216364171696773e-01,-1.450632844107824226e+00,2.209571372004238921e+00
1.219366074261867272e+00,1.295839298000472040e+00,-2.971397688818160909e-01,9.495295460433332835e-01,-1.548709788585262537e+00,2.373828116708012637e+00,-1.675888299424340033e+00,2.082078382980021708e-02,4.432020321921756878e-01,1.251468186755254841e+00,4.747755873730588050e-01,-5.875768501551471568e-01,4.593584511522320196e-02,7.076515367443519944e-02,1.450995543655390907e-01,-9.710872966628529834e-01,-1.037387119935738067e+00,2.032816176345628723e-01,2.596668476113195290e-01,6.982519638828891262e-01,1.011087273127574404e+00,7.569967844349120289e-01,2.446973763539944668e-01,-1.698754173910668630e+00,-1.106103452286238520e+00,7.647231481097559458e-01,8.690549146783548284e-01,6.554840548265440381e-01,1.709671613954227620e+00,1.679353656076984613e+00,6.293809556344924783e-01,-3.399150369376107150e-01,5.335405792635060651e-01,7.841575472408022218e-01,4.792448843593860586e-01,4.752815362038372293e-01,1.817273244624883766e-01,1.166239451337428790e+00,3.610079238964130077e-01,-1.122205980138916814e+00,-6.437131073329412922e-01,8.364168398208240429e-01,9.232256411514196959e-01,1.127865173556963363e+00,-6.558978985954806440e-01,-2.002690746081902784e+00,1.414190886524515856e+00,3.872396844873622901e-01,-1.189715813317406001e-01,6.606397302962934148e-01,1.187640491845703750e+00,1.280649056999031421e+00,3.774598441627993850e+00,1.215635631312119047e+00,7.587384723680158372e-01,2.965473343258527850e-01,5.264339043185389810e-02,8.698239597466083106e-01,1.909889889520743012e+00,-8.951911708822880565e-01,-8.451186015815070895e-01,-5.457560540086412448e-01,1.158937141737956367e+00,1.071387143457545488e+00,-1.644622598164827254e+00,3.222621059949303035e+00,1.461411660014279912e+00,4.958976164259659147e-01,1.370702259042102744e+00,-1.869754163440569439e+00,3.894921060287470649e-02,5.379865263660597030e-01,2.276820485702475860e+00,-1.060136530572065999e-01,-6.088916915052473566e-01,-2.853545871951428808e-02,1.513059475642612561e+00,1.711405542498020127e+00,9.629335290936333891e-01,-2.429662895926658184e+00,1.930609006733090272e-02,-3.114596994968999999e-01,-4.545017690618420869e-01,-2.173321975233380166e-01,2.851272292137798092e-01,2.465187753522331437e+00,2.822761177296504886e+00,-5.645496027430036978e-01,9.485937118711594840e-01,1.088303733503918763e-01,-5.134449085922444533e-01,-9.247448606763077894e-01,1.813518324534461490e+00,4.804959348054675061e+00,2.966039379598486736e+00,-1.144837799392018907e+00,-3.940576294163120052e-01,3.925443093942505568e-01,-4.141810193846796051e-01,-5.599475374994291599e-01,-9.060974954038248930e-01,-2.350707907042529410e+00,-5.562224798663983893e-01,2.464270982007896460e-01,7.731468507091068254e-01,5.314754376917764089e-01,6.406838274398255484e-01,3.858216572271852551e-01,1.652435030770395552e-01,8.328739501897834963e-01,1.420043292879168972e-01,-6.821405443315923245e-01,-1.348793466107595540e+00,-5.535184379581529202e-01,-5.671442438021241372e-01,8.495366217498222516e-01,-5.453388305200453923e-01,2.088298985633518512e-01,-7.165260861119656655e-01,-7.124699733793110612e-02,1.110036268679736315e-01,6.169416495842307002e-01,-1.475983629816035592e+00,1.181069258909714481e+00,-1.231012305250112959e+00,1.234340357189831927e+00,-6.900870765945826824e-01,-6.691316394294850589e-01,2.431323663185811501e-01,3.462714225062651363e-01,-1.800341455926467715e-01,-1.092198738212128317e+00,-8.866078004742868890e-01,-1.389683723307800489e-01,-1.991329674586569620e+00,8.262642392866538232e-01,-2.968965740560243205e-01,5.293962203017863466e-01,3.522292576398837840e-04,9.989229596509249243e-01,1.037013940853359628e+00,6.741177450281530259e-01,-3.389213048280893537e-01,-1.040030094846635444e+00,1.300089624573430754e-02,-8.422698945873633436e-01,-3.265385937827074425e-01,4.194453925776896880e-02,8.885006044158041405e-01,-9.865549753954301337e-01,-8.679423165171668009e-01,-8.501720520884852306e-01,-4.080130640641626560e-01,-1.373985539210881734e+00,-8.045407086325917501e-01,-1.053221176888496924e-01,-5.220842261305528309e-01,1.796071121186782138e+00,5.074390986526818859e-01,1.292581230600123199e+00,-2.463518188439895340e+00,1.504252073769972053e+00,1.933867612699914362e+00,1.863377698322457032e+00,1.647257419572822235e+00,1.291279965089254356e+00,2.197293658635750546e+00,-6.361348023541273378e-01,-7.414719363540168695e-01,-3.642904883904103386e-01,8.708306449200866606e-01,2.426253670776925553e+00,1.659165565309754509e-01,-4.325323862385661577e-01,-4.088178797225865413e-01,-5.455942108965439186e-01,1.304156924525144312e+00,9.251543082798836526e-01,-1.827742429654625411e+00,-7.657337246201484371e-01,2.538594873451119671e+00,-1.821895335212067479e+00,-1.402360998954372273e-01,4.917988143243239296e-01,-9.091682761154027403e-01,2.171267774747919765e-01,-2.287756263864908934e+00,-1.094698863499403263e+00,8.085217593503812861e-02,-1.393828116823350616e+00,-2.510574851096993368e-02,-6.956194217630277121e-01,-7.502637804661096421e-01,-1.072138365665951554e+00,1.313681293018435836e+00,1.223688473522412057e+00,2.464909589684309010e-01,6.696917402870503633e-01,8.578219739258766685e-01,-2.030140310081411936e+00,-1.978650337990311980e-01,5.299834241758800690e-01,1.042095063910324138e+00,6.020563933503735310e-01,-5.668805468911281009e-01,-1.497182833793835544e+00,-1.840342264979986542e+00,2.818918837816263290e-01,-1.674755481002582869e+00,9.891418795871755043e-02,1.221516564759055345e+00,1.242013482049041162e+00,4.641627820503574364e-01,-8.677638577640766071e-01,4.189677215781546504e-01,2.656023745030344330e+00,-2.179766478600663859e+00,6.151897664793717357e-01,8.029728462864039740e-01,7.978823822609258931e-01,8.648379627756462851e-01,-6.301576243114144493e-02,9.535655624618811776e-01,1.365680131305100631e-01,-8.940801336659174314e-01,1.848687903266188481e+00,3.052517645423986625e-01,1.181506743496785861e+00,-3.031008359106247774e+00,-1.249525661027959922e+00,-9.728656576248333465e-01,4.611549674437403490e-01,-7.147404895585529605e-01,-1.126987997567551608e-01,2.123048175615107058e-01,-3.492167814517254665e-01,2.196883919608255908e+00,7.209038107584486710e-01,-8.447766280097749325e-01,3.317632036177035060e-01,1.737150756311891087e+00,6.396343315825115949e-01,-1.452073894364939610e+00,6.779649965036631531e-01,1.518742773934408929e-01,5.757669029093792634e-01,5.081251472515738721e-01,1.594148384849469968e+00,-6.800349004230729077e-01,-5.607792451210541484e-01,4.008468088170044630e-02,1.769412440164907507e-01,7.571633098388815819e-01,-6.716220072369161187e-01,-1.156578938715171034e+00,1.111735076659541965e+00
-5.244599648903072175e-01,-5.636538364064360707e-01,-7.344187514233755376e-01,-2.744694642580625121e-01,1.063456010312490596e+00,-2.590588073002181302e-01,-1.369700596443175489e-01,5.295794461494954808e-01,1.293358404687533492e+00,9.312730164137722477e-01,2.930504654441978135e-02,-1.276653147272838851e+00,-3.404669243485440866e-01,7.399048097734771678e-01,-4.735424684604054857e-01,1.541329791873573829e-01,1.597116030677476317e+00,4.419631570944078658e-01,-7.478531664245288146e-01,-9.215478434757927717e-01,1.461587080349143197e-01,4.059460985219516260e-01,5.314561551817260920e-02,-6.085985980843249266e-01,-7.070871893875603220e-01,-4.968819032996328877e-01,-6.896031116847979592e-03,-9.794329022659610251e-01,2.911625289567421615e-01,7.600031637219640812e-01,3.890664376132390023e-01,-4.478654031640215138e-01,8.905938370776627089e-01,1.326175443087495021e-01,5.270038239527921053e-01,4.793123687164779212e-01,-3.174459732094544462e-01,-4.782934954979535802e-01,-6.140736927607383100e-01,-1.246130106545261240e+00,9.224627337028122875e-01,3.864578161479620966e-01,7.822162361991555901e-01,-2.899220226281633117e+00,-1.635140704066641915e+00,-1.507727099494720058e+00,-5.541839166322354293e-01,2.008191250218532009e-01,-5.137496551919747967e-01,4.553794772975915395e-01,-1.618790831588333423e-01,-3.244264627358742770e-01,-8.866233781284753590e-01,-8.894383993859201754e-01,-1.003648274123822626e+00,4.497298941351217660e-01,-1.372885661514453126e+00,-4.295645818018102302e-01,-6.108025421401167554e-01,3.641581037779275526e-02,1.259953444369575015e+00,-8.753748884360615934e-01,-5.625672458085825278e-01,-3.421074622891204786e-01,-1.568621170243573948e+00,-1.490196041930706095e+00,1.871562428338572337e+00,-6.609823387674637063e-01,3.313559256143611687e-01,-9.329266291934311672e-01,4.094312042543367114e-01,4.078699653745574416e-01,2.475021031979962038e-01,-6.896304429212043452e-01,-7.625722768207218172e-01,-1.240224727646814351e+00,-8.622782316456349683e-02,-3.045941407455867167e-01,-2.955412040784273220e-01,-4.924901666416177104e-01,-3.612171875880532679e-01,-6.592699190694786271e-01,-5.240164544712100358e-01,-3.159195457300015830e-01,-4.379274075229996344e-01,4.450243526803414340e-02,-2.533641826415034687e-02,2.772073927476373725e-02,7.197181910707076691e-01,-4.608138316045974903e-01,-1.048645620855813698e+00,-1.367833560554000405e+00,3.330476822822187044e-01,4.681260691326301626e-01,2.744390300629840906e-01,-1.667765722561859620e+00,-8.334897807248833335e-01,-2.139761667990766614e-01,-1.069165770960297523e+00,-1.694951735287245187e+00,2.097274674959747731e+00,-1.175850515811763808e+00,-7.085582712841690389e-01,3.789680370128938880e-01,-6.017882543814402352e-01,3.293223289717333579e-01,7.028535905504254555e-02,-2.691006691674959206e-01,-8.376491840747429807e-02,-3.638162259939481946e-01,-6.211394477614711612e-02,-5.030056122743506997e-01,-3.152836954044587192e-01,-8.020126721567426564e-01,4.419550404765182905e-01,-1.475364284850478436e+00,-5.613090354200228616e-01,-1.296256554604213296e+00,-4.587958730040056499e-01,1.217065168656097818e+00,7.001803367110733811e-01,4.046761458747428208e-01,-6.927138541227311208e-01,-1.070222315117114853e+00,-5.529071768211125670e-01,2.994523169971464874e-04,5.353725577692293180e-01,1.168358703130695231e+00,5.114338257023516299e-01,1.436672366438896731e+00,-8.823864700116575976e-01,9.629138189592278962e-02,1.712725747300765100e+00,-2.411298579859195712e-01,5.443775218266151406e-01,-5.438382560425104595e-01,-7.349099169568340528e-01,-6.803421202188604244e-01,2.009528817362345787e+00,2.972012716217783956e-01,1.019844158474943363e+00,-1.186487523331863692e+00,4.427470040425057207e-01,1.159076162713980618e-01,4.117405362438126826e-01,3.555883555161658965e-02,-6.852509937253313532e-02,-1.194200833125088179e+00,-8.440221051382894579e-01,8.614123186568395374e-01,-1.648016447961259123e+00,-7.581084102146800063e-01,-1.141806633354164768e+00,-1.126230129374079736e+00,2.357523820586159002e-01,1.539112741349525637e-01,1.212614168782295332e+00,-2.362345623297784636e-01,-2.101942770548126393e-01,-8.334007993903755351e-02,9.568193008353522711e-01,-2.425634755085450678e-01,-1.347220330131737809e+00,-2.059857310992535329e+00,-1.247903843030883975e+00,-4.045142003572391176e-01,-2.032369475801777681e-01,6.656644238089047816e-01,-3.990777284408760228e-01,-1.927262983134936825e+00,1.492532842880000266e-01,1.978704985978061437e+00,1.669651487772944864e-01,-7.419847348835529877e-01,-4.942631898417120251e-01,5.577011307049482003e-01,1.197864352261794219e+00,-1.807182591207392663e+00,-1.914943484701817078e-01,-4.386501444819491669e-01,-4.795794561431683811e-01,6.642377534866309441e-01,1.673639138837855755e-01,8.268665270468400497e-02,-6.753305621530285574e-01,1.529920819868107573e+00,1.155736743890000362e+00,-1.016381765793559433e+00,7.840886839761479488e-01,-6.222413869271189446e-01,2.974814187602468629e-01,-6.201725044263132203e-01,-4.611665581091350941e-01,-6.895775382529170106e-01,-1.132125327904003997e+00,2.162412347862926465e-01,3.921785422026633633e-02,-2.035990772044922459e-01,-1.508529978556794715e+00,9.213126327039936614e-01,-1.101742776596667528e-01,-1.378095064084959187e+00,1.165495975013230767e+00,4.153862899801051833e-01,-2.214054594377982133e-01,-1.178622180622635129e+00,5.656904655524662706e-01,-9.475103952675244523e-01,-6.869113408295279832e-01,4.906069350671485307e-01,-9.162413319120235045e-01,-1.494723786237661223e+00,-3.069412477733813316e-01,-4.422774811754501822e-01,4.523909702733793226e-01,-1.455160038839325098e+00,-7.661055839692233749e-02,-1.884264380030164610e+00,-1.705685023884743190e+00,-3.838361340065596372e-01,-1.345447519379665113e+00,2.295103713668322221e-01,1.670059656725650654e-01,-8.068017097437217844e-01,-1.447728823722220781e-01,-5.077739670187561560e-02,3.138195390528080719e-01,-1.100339119396821497e+00,4.148093826572028103e-02,1.339855268316763492e+00,-1.253000811918936641e+00,2.058278366599065323e-01,2.457247721346751124e-01,4.746469063021271362e-01,1.121733463864010183e+00,1.420188426021076200e+00,1.242763765567243661e+00,-2.365298572900252083e-01,2.820625876754153438e+00,4.168297500113914422e-01,1.694173437842765750e+00,1.037386428080335099e+00,1.327124429639275238e+00,-1.455341845389873878e+00,7.730959835247518397e-01,-8.509692275801163941e-01,7.822708508909214098e-01,-9.829550011413745736e-01,-6.200939885847948085e-01,-1.048406597960791053e+00,-6.549240571861060234e-01,7.710394640349321760e-01,-5.425592940363632710e-01,-4.487199378201746636e-01,-4.561827724560407193e-01,7.376647668884485087e-01
-2.542532751836683036e-01,7.198829808274603836e-01,-1.225982390214638285e+00,1.680219573059127613e+00,-4.192123931106064849e-01,9.997704991245546235e-01,-1.159939412507288159e+00,1.047539683736727012e+00,-4.199439981980960801e-01,-1.234825018994007984e+00,1.492176091938162585e+00,3.624010168159472189e-01,1.017537875187935592e+00,-1.888784346359536626e-01,9.320871794812035649e-01,-1.160596093782134020e+00,1.367358988994315516e-01,-2.671320067035672929e-01,5.450872429104879346e-01,-1.613057786143901884e-01,-2.319355060629249010e-01,8.674616590504478919e-02,-9.641319876484656659e-02,-1.927720224608989064e+00,-1.680475149704866888e+00,1.678259325301447724e-01,9.631825137261557090e-02,-3.668378101929044288e-02,-1.312032116870989196e+00,-8.345633540057834088e-01,1.513776582301289420e-01,-1.451826055398983462e+00,3.036111125858654836e-01,3.331889288460568865e-01,-3.872958350986127618e-01,-1.816039644047220680e-01,-8.489845196020866236e-02,8.356723300449804270e-01,7.516849526980053930e-01,-8.410203903426020922e-02,-1.563712566226767818e-03,-7.290073771792328072e-01,-2.334453067520366187e-01,1.110088208549221189e+00,9.884715132518391290e-01,4.401818916752990862e-01,-5.566590281269205576e-02,-5.864916160118142097e-01,5.198948670351626333e-01,6.089427341108104574e-01,6.514409561154490547e-01,5.783985186533092682e-01,4.974258867727687217e-01,8.611146098551780703e-01,-2.054667905911738632e-02,-6.693555360693639322e-01,-6.662753254872296749e-01,7.978373093701784935e-01,-8.506179842791677936e-01,-5.974471658875103453e-01,-9.047847706337160956e-01,-9.894897126764157225e-01,7.485118029677769735e-01,2.950401278103755853e-01,1.310196650835981469e+00,1.211099669206469054e+00,-1.093851707856073663e+00,-2.479735719777317993e+00,9.573674988878905223e-01,7.103148249544961879e-02,-1.979346890126234104e+00,-1.551695208723937958e+00,4.902898857085050688e-01,9.669522346705092808e-01,7.010625933614430538e-01,2.259891607537601599e-01,-1.523202223868914268e-02,2.446335003741069436e-01,2.333324745699055514e-01,-6.890767845589448326e-01,3.900099938139240385e-01,8.767802692085457927e-01,9.469575326179682229e-01,6.273732816295299886e-01,1.986290692217334231e+00,-8.486200374384851586e-02,-5.349926386210117624e-01,6.326830270352051810e-01,-1.307426391111343733e+00,-7.772013068647357081e-02,7.411511391612298771e-01,2.165338757990027396e+00,3.055201432739560463e+00,2.988339377114344941e+00,-7.526309239496823400e-01,-1.542570326153233307e+00,-5.837999083583723242e-04,-3.153461843631601980e-01,6.489303629045778399e-01,1.644587584682844605e+00,-1.120819995925626200e+00,9.357075414125342050e-01,5.185009328692511549e-02,6.522489671981794856e-01,1.387400319789620917e-01,5.496050983951268343e-01,-2.317750347547339052e-01,5.059399552180064985e-01,1.237066261557160374e+00,1.327326182324223836e-01,-5.238970235017690324e-01,-4.901758670620795511e-01,-3.618711573898002465e-01,-1.116469920963236856e-01,8.610813614344664524e-01,-2.635198559195635060e-01,5.252459250395645762e-01,8.097421626647857140e-01,-1.368278781349020479e-01,2.174585733221689743e-01,1.435777544182188503e+00,4.106834050011771153e-01,7.496567541035484283e-02,-9.209117837527224237e-01,-8.942896389809292801e-01,3.426103952763826649e-02,-4.603370818911541318e-01,-1.222772274119770630e+00,-1.206566547864706407e-01,-5.226069093231140439e-01,-1.834180762386268482e+00,6.830988633966515733e-02,-1.480762928931452782e-01,6.685704495211856058e-01,5.438347158663189296e-01,-2.461274344768118183e-01,-1.817466263877059118e+00,-8.741682302598701160e-01,3.217830985510492514e+00,1.104778387044509820e-02,1.438913378100898699e+00,1.794216465566505492e-01,-1.545301544896656942e+00,-1.686128607260017676e+00,-4.647642827018694800e-01,8.897338757189893199e-02,-2.555757814085479196e-01,-1.179822406559215997e+00,3.939139454348389857e-01,-2.317494691853678290e+00,-5.303683612907265088e-01,-6.254962715872538492e-01,9.300230665365992466e-02,6.836751279648060897e-02,-6.801971184982988361e-02,-1.655722026589404150e+00,-1.096506759705491607e+00,-1.163638048573079287e+00,-1.451936477004158954e+00,8.452513215636628940e-01,-7.569165326632758539e-01,1.013251131025955237e-01,1.496125440526422823e+00,2.960399681646567194e-01,-1.318343169179300611e+00,5.859288249660943304e-01,9.671888549699707571e-01,-1.542693788699539634e-03,-6.273198804135947382e-02,-6.268575864909456952e-01,-1.371227474370627863e+00,-1.455915048098551878e+00,-1.556527169656365395e+00,-2.786759059195142996e-01,2.066239368150578848e+00,4.797957044622144229e-01,-1.677624605447439299e+00,1.252136510410957193e+00,1.062035825129608035e+00,-7.596253113657902567e-01,2.988021452816052026e+00,5.555661566653877781e-01,4.720246789555679334e-01,-2.222807864182154147e-01,1.331157578154490151e-01,-3.459792840677181625e-01,-8.662522182717091734e-01,-3.069091632784929136e+00,-9.557978856654466560e-01,-6.985340738869249000e-01,1.745414901632424076e+00,6.297238534175378932e-01,1.045765625256639408e+00,-8.475074913477204097e-01,6.582288882262897767e-01,6.771471373578233921e-01,1.788067702279021010e+00,-4.548627185032811382e-01,7.512878667165148183e-01,1.979041284700016820e-02,1.848250294820077133e-01,9.691839749024707684e-01,-2.972145799574066327e-01,-2.693382284473169741e-01,1.151656468251139320e-01,9.218941809305869484e-01,-1.628467460843758818e+00,7.451062030142699966e-01,1.245544173276246669e+00,1.489589432540228353e+00,-6.654599401621388299e-01,-7.549641846693112557e-01,-1.290241053911762581e+00,1.085797448849159741e+00,2.097544899255032180e-01,-1.127719762693007333e+00,3.875584597750903471e-01,-2.065855949766803867e-01,1.425676295964307227e+00,-3.148353931434373920e-01,1.020832325888771264e+00,1.630325630449472318e-01,6.752664762729144732e-01,1.986569274027098764e-01,-8.577454478473021116e-01,6.122342034261187838e-01,-1.194232200583307257e+00,9.345449682642554823e-01,4.721022311413871075e-01,3.426763688251939777e-01,1.356618560860886058e-01,-5.374071469751584562e-01,-5.642364446650369875e-02,1.563819368333941029e-01,4.234936618890655646e-01,1.041755577977088620e+00,-2.720787530047457103e-01,-6.499473901856303026e-01,1.167067280998233647e+00,7.587628365829920396e-01,6.982484108836868320e-01,6.555003178258362873e-01,1.364008852164979135e+00,7.128915095298195975e-03,3.463100210556512969e-03,9.682501760208414021e-01,1.627273283926440550e+00,6.800457851361483286e-01,-1.197424406713819334e+00,-1.074912579392059975e+00,4.807126047917388845e-01,1.210358146715244443e+00,-1.619204474647405911e+00,7.897350893104262970e-02,2.289321376037870781e+00,-1.132650899865816019e+00
